timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536884,2026-06-02T21:08:56.884808+00:00,1.65,75.11,31441.34,0.24,0.0,0.328,1.764,0.339
1780434537892,2026-06-02T21:08:57.892160+00:00,2.52,75.11,31441.34,0.24,0.0,0.332,1.789,0.346
1780434538958,2026-06-02T21:08:58.958699+00:00,2.21,75.11,31441.34,0.24,0.0,0.332,1.802,0.35
1780434539995,2026-06-02T21:08:59.995836+00:00,2.16,75.11,31441.34,0.24,0.0,0.344,1.816,0.354
1780434541027,2026-06-02T21:09:01.027799+00:00,1.83,75.11,31441.34,0.24,0.0,0.348,1.837,0.357
1780434542070,2026-06-02T21:09:02.070594+00:00,1.93,75.11,31441.34,0.24,0.0,0.348,1.846,0.36
1780434543090,2026-06-02T21:09:03.090811+00:00,1.71,75.18,31441.34,0.24,0.0,0.348,1.851,0.361
1780434544137,2026-06-02T21:09:04.137883+00:00,1.59,75.11,31441.34,0.24,0.0,0.348,1.859,0.361
1780434545143,2026-06-02T21:09:05.143324+00:00,1.6,75.11,31441.34,0.24,0.0,0.348,1.859,0.361
1780434546216,2026-06-02T21:09:06.216047+00:00,0.95,75.11,31441.34,0.24,0.0,0.348,1.863,0.361
1780434547242,2026-06-02T21:09:07.242935+00:00,1.56,75.19,31441.34,0.24,0.0,0.348,1.868,0.361
1780434548284,2026-06-02T21:09:08.284054+00:00,1.45,75.11,31441.34,0.24,0.0,0.348,1.868,0.361
1780434549311,2026-06-02T21:09:09.311778+00:00,1.07,75.15,31441.34,0.24,0.0,0.348,1.875,0.361
1780434550360,2026-06-02T21:09:10.360173+00:00,1.92,75.11,31441.34,0.24,0.0,0.348,1.878,0.361
