timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377435,2026-06-02T21:06:17.435721+00:00,1.87,74.78,31441.34,0.24,0.0,0.07,0.619,0.09
1780434378489,2026-06-02T21:06:18.489384+00:00,1.79,74.8,31441.34,0.24,0.0,0.07,0.642,0.094
1780434379510,2026-06-02T21:06:19.510381+00:00,2.3,74.86,31441.34,0.24,0.0,0.082,0.656,0.099
1780434380563,2026-06-02T21:06:20.563739+00:00,1.78,74.86,31441.34,0.24,0.0,0.082,0.665,0.101
1780434381590,2026-06-02T21:06:21.590722+00:00,1.39,74.88,31441.34,0.24,0.0,0.086,0.686,0.104
1780434382606,2026-06-02T21:06:22.606555+00:00,1.86,74.89,31441.34,0.24,0.0,0.086,0.695,0.106
1780434383654,2026-06-02T21:06:23.654414+00:00,1.6,74.9,31441.34,0.24,0.0,0.086,0.699,0.108
1780434384691,2026-06-02T21:06:24.691065+00:00,1.62,74.9,31441.34,0.24,0.0,0.086,0.709,0.108
1780434385716,2026-06-02T21:06:25.716800+00:00,1.07,74.91,31441.34,0.24,0.0,0.086,0.709,0.108
1780434386759,2026-06-02T21:06:26.759452+00:00,1.13,74.9,31441.34,0.24,0.0,0.086,0.709,0.108
1780434387791,2026-06-02T21:06:27.791252+00:00,1.02,74.9,31441.34,0.24,0.0,0.086,0.719,0.108
1780434388823,2026-06-02T21:06:28.823542+00:00,1.68,74.91,31441.34,0.24,0.0,0.086,0.719,0.108
1780434389864,2026-06-02T21:06:29.864770+00:00,1.56,74.9,31441.34,0.24,0.0,0.086,0.719,0.108
