timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677710,2026-06-02T21:11:17.710808+00:00,2.32,75.47,31441.34,0.24,0.0,0.559,2.833,0.641
1780434678739,2026-06-02T21:11:18.739382+00:00,2.37,75.48,31441.34,0.24,0.0,0.559,2.855,0.646
1780434679779,2026-06-02T21:11:19.779899+00:00,2.54,75.48,31441.34,0.24,0.0,0.562,2.873,0.652
1780434680790,2026-06-02T21:11:20.790051+00:00,2.26,75.6,31441.34,0.24,0.0,0.562,2.885,0.656
1780434681832,2026-06-02T21:11:21.832206+00:00,1.91,75.48,31441.34,0.24,0.0,0.574,2.906,0.661
1780434682860,2026-06-02T21:11:22.860278+00:00,1.8,75.49,31441.34,0.24,0.0,0.574,2.913,0.663
1780434683924,2026-06-02T21:11:23.924108+00:00,1.62,75.49,31441.34,0.24,0.0,0.574,2.915,0.665
1780434684951,2026-06-02T21:11:24.951207+00:00,1.41,75.49,31441.34,0.24,0.0,0.574,2.925,0.665
1780434685979,2026-06-02T21:11:25.979653+00:00,1.53,75.49,31441.34,0.24,0.0,0.574,2.925,0.665
1780434687012,2026-06-02T21:11:27.012628+00:00,1.62,75.48,31441.34,0.24,0.0,0.574,2.925,0.665
1780434688044,2026-06-02T21:11:28.044420+00:00,1.64,75.49,31441.34,0.24,0.0,0.574,2.935,0.665
1780434689106,2026-06-02T21:11:29.106093+00:00,1.0,75.49,31441.34,0.24,0.0,0.574,2.935,0.665
1780434690136,2026-06-02T21:11:30.136636+00:00,1.57,75.49,31441.34,0.24,0.0,0.574,2.937,0.665
