timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437482,2026-06-02T21:07:17.482338+00:00,1.6,74.68,31441.34,0.24,0.0,0.152,1.061,0.202
1780434438525,2026-06-02T21:07:18.525672+00:00,2.46,74.68,31441.34,0.24,0.0,0.152,1.084,0.206
1780434439551,2026-06-02T21:07:19.551943+00:00,2.26,74.7,31441.34,0.24,0.0,0.164,1.099,0.211
1780434440592,2026-06-02T21:07:20.592547+00:00,1.35,74.69,31441.34,0.24,0.0,0.164,1.111,0.214
1780434441626,2026-06-02T21:07:21.626940+00:00,1.48,74.7,31441.34,0.24,0.0,0.168,1.131,0.217
1780434442641,2026-06-02T21:07:22.641087+00:00,1.9,74.7,31441.34,0.24,0.0,0.168,1.139,0.219
1780434443678,2026-06-02T21:07:23.678758+00:00,1.6,74.74,31441.34,0.24,0.0,0.168,1.142,0.22
1780434444706,2026-06-02T21:07:24.706223+00:00,1.44,74.74,31441.34,0.24,0.0,0.168,1.152,0.22
1780434445751,2026-06-02T21:07:25.751390+00:00,1.69,74.73,31441.34,0.24,0.0,0.168,1.152,0.22
1780434446790,2026-06-02T21:07:26.790944+00:00,1.52,74.73,31441.34,0.24,0.0,0.168,1.152,0.22
1780434447828,2026-06-02T21:07:27.828535+00:00,1.6,74.77,31441.34,0.24,0.0,0.168,1.162,0.22
1780434448851,2026-06-02T21:07:28.851825+00:00,1.06,74.74,31441.34,0.24,0.0,0.168,1.162,0.22
1780434449900,2026-06-02T21:07:29.900824+00:00,1.61,74.74,31441.34,0.24,0.0,0.168,1.162,0.22
