timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334971,2026-06-02T21:05:34.971081+00:00,1.7,40.12,31441.34,0.13,0.0,0.004,0.303,0.017
1780434336013,2026-06-02T21:05:36.013642+00:00,2.3,40.18,31441.34,0.13,0.0,0.008,0.316,0.023
1780434337040,2026-06-02T21:05:37.040110+00:00,1.67,40.2,31441.34,0.13,0.0,0.008,0.339,0.027
1780434338066,2026-06-02T21:05:38.066214+00:00,1.77,40.25,31441.34,0.13,0.0,0.012,0.35,0.032
1780434339115,2026-06-02T21:05:39.115955+00:00,2.18,40.46,31441.34,0.13,0.0,0.023,0.362,0.037
1780434340154,2026-06-02T21:05:40.154166+00:00,1.44,40.8,31441.34,0.13,0.0,0.023,0.382,0.041
1780434341172,2026-06-02T21:05:41.172317+00:00,1.96,41.57,31441.34,0.13,0.0,0.027,0.391,0.043
1780434342200,2026-06-02T21:05:42.200833+00:00,1.52,41.51,31441.34,0.13,0.0,0.027,0.404,0.046
1780434343248,2026-06-02T21:05:43.248212+00:00,1.75,41.7,31441.34,0.13,0.0,0.027,0.414,0.048
1780434344291,2026-06-02T21:05:44.291134+00:00,1.58,41.7,31441.34,0.13,0.0,0.027,0.414,0.048
1780434345307,2026-06-02T21:05:45.307504+00:00,1.62,41.7,31441.34,0.13,0.0,0.027,0.421,0.048
1780434346355,2026-06-02T21:05:46.355051+00:00,0.94,41.7,31441.34,0.13,0.0,0.027,0.424,0.048
1780434347386,2026-06-02T21:05:47.386014+00:00,1.6,41.7,31441.34,0.13,0.0,0.027,0.424,0.048
1780434348417,2026-06-02T21:05:48.417327+00:00,1.63,41.7,31441.34,0.13,0.0,0.027,0.432,0.048
1780434349478,2026-06-02T21:05:49.478560+00:00,0.96,41.7,31441.34,0.13,0.0,0.027,0.434,0.048
1780434350498,2026-06-02T21:05:50.498880+00:00,1.62,41.7,31441.34,0.13,0.0,0.027,0.434,0.048
