timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437458,2026-06-02T21:07:17.458919+00:00,1.74,75.08,31441.34,0.24,0.0,0.168,1.053,0.184
1780434438507,2026-06-02T21:07:18.507870+00:00,2.59,74.84,31441.34,0.24,0.0,0.168,1.075,0.188
1780434439564,2026-06-02T21:07:19.564242+00:00,1.67,74.85,31441.34,0.24,0.0,0.18,1.09,0.194
1780434440570,2026-06-02T21:07:20.570544+00:00,1.78,74.88,31441.34,0.24,0.0,0.18,1.1,0.196
1780434441611,2026-06-02T21:07:21.611786+00:00,1.9,74.88,31441.34,0.24,0.0,0.184,1.121,0.199
1780434442661,2026-06-02T21:07:22.661851+00:00,1.78,74.89,31441.34,0.24,0.0,0.184,1.128,0.201
1780434443692,2026-06-02T21:07:23.692841+00:00,1.74,74.9,31441.34,0.24,0.0,0.184,1.132,0.202
1780434444724,2026-06-02T21:07:24.724985+00:00,1.5,74.9,31441.34,0.24,0.0,0.184,1.142,0.202
1780434445769,2026-06-02T21:07:25.769253+00:00,1.61,74.9,31441.34,0.24,0.0,0.184,1.142,0.202
1780434446805,2026-06-02T21:07:26.805002+00:00,1.56,74.9,31441.34,0.24,0.0,0.184,1.142,0.202
1780434447806,2026-06-02T21:07:27.806823+00:00,1.05,74.9,31441.34,0.24,0.0,0.184,1.152,0.202
1780434448877,2026-06-02T21:07:28.877845+00:00,1.48,74.9,31441.34,0.24,0.0,0.184,1.152,0.202
1780434449911,2026-06-02T21:07:29.911335+00:00,1.0,74.9,31441.34,0.24,0.0,0.184,1.152,0.202
