timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334973,2026-06-02T21:05:34.973853+00:00,1.71,40.07,31441.34,0.13,0.0,0.004,0.302,0.016
1780434336012,2026-06-02T21:05:36.012605+00:00,1.78,40.15,31441.34,0.13,0.0,0.008,0.316,0.022
1780434337043,2026-06-02T21:05:37.043911+00:00,2.24,40.18,31441.34,0.13,0.0,0.008,0.339,0.027
1780434338071,2026-06-02T21:05:38.071511+00:00,1.54,40.21,31441.34,0.13,0.0,0.02,0.349,0.03
1780434339113,2026-06-02T21:05:39.113394+00:00,1.34,40.21,31441.34,0.13,0.0,0.02,0.36,0.033
1780434340159,2026-06-02T21:05:40.159127+00:00,1.9,40.22,31441.34,0.13,0.0,0.023,0.378,0.035
1780434341175,2026-06-02T21:05:41.175761+00:00,1.42,40.28,31441.34,0.13,0.0,0.023,0.388,0.038
1780434342206,2026-06-02T21:05:42.206603+00:00,1.4,40.56,31441.34,0.13,0.0,0.027,0.4,0.04
1780434343250,2026-06-02T21:05:43.250810+00:00,1.74,40.75,31441.34,0.13,0.0,0.027,0.41,0.042
1780434344296,2026-06-02T21:05:44.296273+00:00,1.51,40.74,31441.34,0.13,0.0,0.027,0.41,0.042
1780434345313,2026-06-02T21:05:45.313137+00:00,1.01,40.74,31441.34,0.13,0.0,0.027,0.417,0.042
1780434346357,2026-06-02T21:05:46.357655+00:00,1.05,40.74,31441.34,0.13,0.0,0.027,0.42,0.042
1780434347391,2026-06-02T21:05:47.391859+00:00,1.56,40.75,31441.34,0.13,0.0,0.027,0.42,0.042
1780434348421,2026-06-02T21:05:48.421691+00:00,1.07,40.74,31441.34,0.13,0.0,0.027,0.428,0.042
1780434349477,2026-06-02T21:05:49.477729+00:00,1.6,40.74,31441.34,0.13,0.0,0.027,0.429,0.042
1780434350504,2026-06-02T21:05:50.504075+00:00,1.53,40.74,31441.34,0.13,0.0,0.027,0.429,0.042
