timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517199,2026-06-02T21:08:37.199959+00:00,2.06,75.07,31441.34,0.24,0.0,0.27,1.642,0.327
1780434518225,2026-06-02T21:08:38.225166+00:00,2.29,75.07,31441.34,0.24,0.0,0.27,1.658,0.333
1780434519268,2026-06-02T21:08:39.268232+00:00,2.36,75.07,31441.34,0.24,0.0,0.273,1.679,0.339
1780434520307,2026-06-02T21:08:40.307246+00:00,2.46,75.08,31441.34,0.24,0.0,0.273,1.697,0.343
1780434521313,2026-06-02T21:08:41.313596+00:00,1.91,75.33,31441.34,0.24,0.0,0.285,1.71,0.349
1780434522385,2026-06-02T21:08:42.385374+00:00,1.22,75.09,31441.34,0.24,0.0,0.285,1.725,0.351
1780434523424,2026-06-02T21:08:43.424694+00:00,1.18,75.1,31441.34,0.24,0.0,0.285,1.729,0.352
1780434524446,2026-06-02T21:08:44.446702+00:00,1.02,75.18,31441.34,0.24,0.0,0.285,1.729,0.352
1780434525486,2026-06-02T21:08:45.486657+00:00,1.59,75.1,31441.34,0.24,0.0,0.285,1.739,0.352
1780434526521,2026-06-02T21:08:46.521910+00:00,1.62,75.1,31441.34,0.24,0.0,0.285,1.739,0.352
1780434527572,2026-06-02T21:08:47.572697+00:00,1.85,75.1,31441.34,0.24,0.0,0.285,1.739,0.352
1780434528595,2026-06-02T21:08:48.595286+00:00,1.02,75.1,31441.34,0.24,0.0,0.285,1.749,0.352
1780434529623,2026-06-02T21:08:49.623527+00:00,1.53,75.1,31441.34,0.24,0.0,0.285,1.749,0.352
