timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377425,2026-06-02T21:06:17.425426+00:00,2.1,74.1,31441.34,0.24,0.0,0.07,0.624,0.095
1780434378478,2026-06-02T21:06:18.478452+00:00,1.73,74.11,31441.34,0.24,0.0,0.07,0.647,0.1
1780434379502,2026-06-02T21:06:19.502990+00:00,1.75,74.18,31441.34,0.24,0.0,0.082,0.661,0.105
1780434380560,2026-06-02T21:06:20.560330+00:00,1.49,74.19,31441.34,0.24,0.0,0.082,0.67,0.107
1780434381594,2026-06-02T21:06:21.594345+00:00,1.52,74.21,31441.34,0.24,0.0,0.086,0.693,0.11
1780434382601,2026-06-02T21:06:22.601424+00:00,1.39,74.22,31441.34,0.24,0.0,0.086,0.701,0.112
1780434383654,2026-06-02T21:06:23.654283+00:00,1.67,74.23,31441.34,0.24,0.0,0.086,0.705,0.114
1780434384681,2026-06-02T21:06:24.681305+00:00,1.06,74.23,31441.34,0.24,0.0,0.086,0.715,0.114
1780434385709,2026-06-02T21:06:25.709388+00:00,1.66,74.23,31441.34,0.24,0.0,0.086,0.715,0.114
1780434386756,2026-06-02T21:06:26.756416+00:00,1.15,74.23,31441.34,0.24,0.0,0.086,0.715,0.114
1780434387789,2026-06-02T21:06:27.789253+00:00,1.94,74.23,31441.34,0.24,0.0,0.086,0.725,0.114
1780434388825,2026-06-02T21:06:28.825187+00:00,1.0,74.23,31441.34,0.24,0.0,0.086,0.725,0.114
1780434389861,2026-06-02T21:06:29.861395+00:00,1.63,74.23,31441.34,0.24,0.0,0.086,0.725,0.114
