timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596971,2026-06-02T21:09:56.971549+00:00,1.5,75.02,31441.34,0.24,0.0,0.438,2.206,0.443
1780434597983,2026-06-02T21:09:57.983691+00:00,2.26,75.02,31441.34,0.24,0.0,0.441,2.231,0.449
1780434599043,2026-06-02T21:09:59.043824+00:00,2.07,75.02,31441.34,0.24,0.0,0.441,2.244,0.454
1780434600074,2026-06-02T21:10:00.074593+00:00,2.03,75.02,31441.34,0.24,0.0,0.453,2.259,0.458
1780434601103,2026-06-02T21:10:01.103144+00:00,2.03,75.03,31441.34,0.24,0.0,0.457,2.278,0.46
1780434602139,2026-06-02T21:10:02.139507+00:00,1.84,75.02,31441.34,0.24,0.0,0.457,2.287,0.463
1780434603166,2026-06-02T21:10:03.166260+00:00,1.84,75.02,31441.34,0.24,0.0,0.457,2.294,0.464
1780434604211,2026-06-02T21:10:04.211850+00:00,1.05,75.02,31441.34,0.24,0.0,0.457,2.3,0.464
1780434605250,2026-06-02T21:10:05.250208+00:00,1.6,75.02,31441.34,0.24,0.0,0.457,2.3,0.464
1780434606297,2026-06-02T21:10:06.297456+00:00,1.63,75.02,31441.34,0.24,0.0,0.457,2.306,0.464
1780434607334,2026-06-02T21:10:07.334209+00:00,1.01,75.02,31441.34,0.24,0.0,0.457,2.31,0.464
1780434608353,2026-06-02T21:10:08.353693+00:00,1.13,75.03,31441.34,0.24,0.0,0.457,2.31,0.464
1780434609399,2026-06-02T21:10:09.399218+00:00,1.59,75.02,31441.34,0.24,0.0,0.457,2.318,0.464
1780434610426,2026-06-02T21:10:10.426885+00:00,1.06,75.02,31441.34,0.24,0.0,0.457,2.32,0.464
