timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416789,2026-06-02T21:06:56.789881+00:00,1.8,74.55,31441.34,0.24,0.0,0.137,0.909,0.159
1780434417823,2026-06-02T21:06:57.823528+00:00,2.51,74.6,31441.34,0.24,0.0,0.141,0.932,0.166
1780434418871,2026-06-02T21:06:58.871574+00:00,2.28,74.6,31441.34,0.24,0.0,0.141,0.946,0.17
1780434419904,2026-06-02T21:06:59.904113+00:00,2.18,74.61,31441.34,0.24,0.0,0.152,0.959,0.174
1780434420929,2026-06-02T21:07:00.929361+00:00,1.36,74.61,31441.34,0.24,0.0,0.152,0.979,0.177
1780434421944,2026-06-02T21:07:01.944719+00:00,1.95,74.61,31441.34,0.24,0.0,0.156,0.989,0.179
1780434423005,2026-06-02T21:07:03.005856+00:00,1.47,74.62,31441.34,0.24,0.0,0.156,0.994,0.181
1780434424042,2026-06-02T21:07:04.042158+00:00,1.57,74.63,31441.34,0.24,0.0,0.156,1.004,0.181
1780434425081,2026-06-02T21:07:05.081206+00:00,1.5,74.62,31441.34,0.24,0.0,0.156,1.004,0.181
1780434426094,2026-06-02T21:07:06.094781+00:00,1.57,74.68,31441.34,0.24,0.0,0.156,1.007,0.181
1780434427134,2026-06-02T21:07:07.134912+00:00,1.67,74.62,31441.34,0.24,0.0,0.156,1.014,0.181
1780434428167,2026-06-02T21:07:08.167528+00:00,1.6,74.62,31441.34,0.24,0.0,0.156,1.014,0.181
1780434429197,2026-06-02T21:07:09.197627+00:00,1.07,74.62,31441.34,0.24,0.0,0.156,1.018,0.181
1780434430245,2026-06-02T21:07:10.245171+00:00,1.62,74.62,31441.34,0.24,0.0,0.156,1.024,0.181
