timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476850,2026-06-02T21:07:56.850500+00:00,1.51,75.02,31441.34,0.24,0.004,0.234,1.343,0.263
1780434477860,2026-06-02T21:07:57.860131+00:00,1.74,75.03,31441.34,0.24,0.004,0.238,1.368,0.269
1780434478914,2026-06-02T21:07:58.914461+00:00,2.29,75.03,31441.34,0.24,0.004,0.238,1.381,0.274
1780434479949,2026-06-02T21:07:59.949086+00:00,2.14,75.04,31441.34,0.24,0.004,0.25,1.395,0.278
1780434480975,2026-06-02T21:08:00.975903+00:00,1.84,75.04,31441.34,0.24,0.004,0.25,1.415,0.28
1780434482007,2026-06-02T21:08:02.007813+00:00,1.41,75.04,31441.34,0.24,0.004,0.254,1.426,0.283
1780434483022,2026-06-02T21:08:03.022286+00:00,1.7,75.04,31441.34,0.24,0.004,0.254,1.429,0.285
1780434484088,2026-06-02T21:08:04.088406+00:00,1.45,75.04,31441.34,0.24,0.004,0.254,1.438,0.285
1780434485095,2026-06-02T21:08:05.095594+00:00,1.62,75.04,31441.34,0.24,0.004,0.254,1.438,0.285
1780434486148,2026-06-02T21:08:06.148532+00:00,1.05,75.04,31441.34,0.24,0.004,0.254,1.441,0.285
1780434487200,2026-06-02T21:08:07.200212+00:00,1.15,75.04,31441.34,0.24,0.004,0.254,1.448,0.285
1780434488203,2026-06-02T21:08:08.203827+00:00,1.58,75.05,31441.34,0.24,0.004,0.254,1.448,0.285
1780434489257,2026-06-02T21:08:09.257445+00:00,1.11,75.04,31441.34,0.24,0.004,0.254,1.453,0.285
1780434490284,2026-06-02T21:08:10.284820+00:00,1.62,75.04,31441.34,0.24,0.004,0.254,1.458,0.285
