timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416797,2026-06-02T21:06:56.797390+00:00,1.73,74.48,31441.34,0.24,0.0,0.137,0.913,0.163
1780434417815,2026-06-02T21:06:57.815131+00:00,2.32,74.49,31441.34,0.24,0.0,0.141,0.937,0.169
1780434418869,2026-06-02T21:06:58.869155+00:00,1.81,74.49,31441.34,0.24,0.0,0.141,0.95,0.174
1780434419901,2026-06-02T21:06:59.901353+00:00,1.61,74.5,31441.34,0.24,0.0,0.152,0.964,0.178
1780434420925,2026-06-02T21:07:00.925639+00:00,1.31,74.5,31441.34,0.24,0.0,0.152,0.984,0.18
1780434421977,2026-06-02T21:07:01.977562+00:00,1.32,74.5,31441.34,0.24,0.0,0.156,0.993,0.183
1780434423004,2026-06-02T21:07:03.004314+00:00,1.71,74.51,31441.34,0.24,0.0,0.156,0.999,0.185
1780434424021,2026-06-02T21:07:04.021708+00:00,1.05,74.51,31441.34,0.24,0.0,0.156,1.009,0.185
1780434425074,2026-06-02T21:07:05.074669+00:00,1.06,74.51,31441.34,0.24,0.0,0.156,1.009,0.185
1780434426083,2026-06-02T21:07:06.083849+00:00,1.04,74.5,31441.34,0.24,0.0,0.156,1.011,0.185
1780434427125,2026-06-02T21:07:07.125676+00:00,0.97,74.5,31441.34,0.24,0.0,0.156,1.019,0.185
1780434428157,2026-06-02T21:07:08.157525+00:00,1.19,74.5,31441.34,0.24,0.0,0.156,1.019,0.185
1780434429219,2026-06-02T21:07:09.219905+00:00,1.6,74.5,31441.34,0.24,0.0,0.156,1.023,0.185
1780434430241,2026-06-02T21:07:10.241487+00:00,1.56,74.5,31441.34,0.24,0.0,0.156,1.028,0.185
