timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657028,2026-06-02T21:10:57.028791+00:00,1.54,75.42,31441.34,0.24,0.004,0.52,2.65,0.557
1780434658056,2026-06-02T21:10:58.056038+00:00,2.38,75.43,31441.34,0.24,0.004,0.523,2.675,0.564
1780434659069,2026-06-02T21:10:59.069303+00:00,2.28,75.43,31441.34,0.24,0.004,0.527,2.688,0.568
1780434660113,2026-06-02T21:11:00.113292+00:00,1.9,75.44,31441.34,0.24,0.004,0.535,2.706,0.572
1780434661138,2026-06-02T21:11:01.138873+00:00,1.97,75.43,31441.34,0.24,0.004,0.539,2.726,0.575
1780434662184,2026-06-02T21:11:02.184820+00:00,1.85,75.43,31441.34,0.24,0.004,0.539,2.732,0.577
1780434663188,2026-06-02T21:11:03.188605+00:00,1.74,75.46,31441.34,0.24,0.004,0.539,2.738,0.578
1780434664256,2026-06-02T21:11:04.256642+00:00,1.02,75.43,31441.34,0.24,0.004,0.539,2.744,0.578
1780434665276,2026-06-02T21:11:05.276295+00:00,1.55,75.46,31441.34,0.24,0.004,0.539,2.744,0.578
1780434666286,2026-06-02T21:11:06.286542+00:00,1.01,75.43,31441.34,0.24,0.004,0.539,2.75,0.578
1780434667321,2026-06-02T21:11:07.321911+00:00,1.03,75.43,31441.34,0.24,0.004,0.539,2.754,0.578
1780434668369,2026-06-02T21:11:08.369829+00:00,1.44,75.43,31441.34,0.24,0.004,0.539,2.754,0.578
1780434669418,2026-06-02T21:11:09.418837+00:00,1.61,75.43,31441.34,0.24,0.004,0.539,2.762,0.578
1780434670458,2026-06-02T21:11:10.458987+00:00,1.55,75.43,31441.34,0.24,0.004,0.539,2.764,0.578
