timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377454,2026-06-02T21:06:17.454381+00:00,2.09,71.23,31441.34,0.23,0.0,0.07,0.628,0.102
1780434378469,2026-06-02T21:06:18.469577+00:00,2.39,71.84,31441.34,0.23,0.0,0.07,0.651,0.106
1780434379531,2026-06-02T21:06:19.531331+00:00,2.39,72.54,31441.34,0.23,0.0,0.074,0.665,0.111
1780434380557,2026-06-02T21:06:20.557350+00:00,2.15,73.07,31441.34,0.23,0.0,0.074,0.675,0.116
1780434381581,2026-06-02T21:06:21.581039+00:00,2.28,73.79,31441.34,0.23,0.0,0.086,0.698,0.121
1780434382624,2026-06-02T21:06:22.624264+00:00,1.82,74.16,31441.34,0.24,0.0,0.086,0.707,0.123
1780434383648,2026-06-02T21:06:23.648823+00:00,1.8,74.39,31441.34,0.24,0.0,0.09,0.712,0.126
1780434384667,2026-06-02T21:06:24.667345+00:00,1.55,74.39,31441.34,0.24,0.0,0.09,0.722,0.126
1780434385736,2026-06-02T21:06:25.736770+00:00,1.14,74.39,31441.34,0.24,0.0,0.09,0.722,0.126
1780434386745,2026-06-02T21:06:26.745983+00:00,1.57,74.41,31441.34,0.24,0.0,0.09,0.722,0.126
1780434387776,2026-06-02T21:06:27.776646+00:00,0.98,74.39,31441.34,0.24,0.0,0.09,0.732,0.126
1780434388805,2026-06-02T21:06:28.805227+00:00,1.57,74.39,31441.34,0.24,0.0,0.09,0.732,0.126
1780434389848,2026-06-02T21:06:29.848234+00:00,0.99,74.39,31441.34,0.24,0.0,0.09,0.732,0.126
