timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657022,2026-06-02T21:10:57.022951+00:00,1.67,75.61,31441.34,0.24,0.004,0.52,2.659,0.563
1780434658043,2026-06-02T21:10:58.043216+00:00,2.38,75.61,31441.34,0.24,0.004,0.523,2.683,0.569
1780434659095,2026-06-02T21:10:59.095782+00:00,2.31,75.62,31441.34,0.24,0.004,0.531,2.697,0.574
1780434660107,2026-06-02T21:11:00.107655+00:00,1.98,75.62,31441.34,0.24,0.004,0.535,2.713,0.578
1780434661132,2026-06-02T21:11:01.132412+00:00,1.33,75.62,31441.34,0.24,0.004,0.539,2.731,0.58
1780434662180,2026-06-02T21:11:02.180867+00:00,1.88,75.62,31441.34,0.24,0.004,0.539,2.741,0.583
1780434663215,2026-06-02T21:11:03.215217+00:00,1.75,75.62,31441.34,0.24,0.004,0.539,2.747,0.584
1780434664249,2026-06-02T21:11:04.249710+00:00,1.55,75.62,31441.34,0.24,0.004,0.539,2.753,0.584
1780434665256,2026-06-02T21:11:05.256082+00:00,1.57,75.67,31441.34,0.24,0.004,0.539,2.753,0.584
1780434666319,2026-06-02T21:11:06.319148+00:00,0.92,75.62,31441.34,0.24,0.004,0.539,2.759,0.584
1780434667347,2026-06-02T21:11:07.347660+00:00,1.49,75.62,31441.34,0.24,0.004,0.539,2.763,0.584
1780434668360,2026-06-02T21:11:08.360258+00:00,1.48,75.62,31441.34,0.24,0.004,0.539,2.763,0.584
1780434669412,2026-06-02T21:11:09.412426+00:00,0.89,75.62,31441.34,0.24,0.004,0.539,2.771,0.584
1780434670444,2026-06-02T21:11:10.444789+00:00,1.57,75.62,31441.34,0.24,0.004,0.539,2.773,0.584
