timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437468,2026-06-02T21:07:17.468830+00:00,1.72,74.69,31441.34,0.24,0.004,0.172,1.054,0.186
1780434438514,2026-06-02T21:07:18.514940+00:00,1.57,74.7,31441.34,0.24,0.004,0.172,1.077,0.19
1780434439528,2026-06-02T21:07:19.528195+00:00,2.4,74.71,31441.34,0.24,0.004,0.184,1.092,0.196
1780434440577,2026-06-02T21:07:20.577629+00:00,1.8,74.71,31441.34,0.24,0.004,0.184,1.102,0.198
1780434441621,2026-06-02T21:07:21.621019+00:00,2.03,74.73,31441.34,0.24,0.004,0.188,1.123,0.201
1780434442663,2026-06-02T21:07:22.663929+00:00,1.33,74.75,31441.34,0.24,0.004,0.188,1.131,0.203
1780434443698,2026-06-02T21:07:23.698177+00:00,1.71,74.76,31441.34,0.24,0.004,0.188,1.134,0.204
1780434444732,2026-06-02T21:07:24.732538+00:00,1.01,74.76,31441.34,0.24,0.004,0.188,1.144,0.204
1780434445778,2026-06-02T21:07:25.778217+00:00,1.62,74.76,31441.34,0.24,0.004,0.188,1.144,0.204
1780434447815,2026-06-02T21:07:27.815978+00:00,0.0,74.77,31441.34,0.24,0.004,0.188,1.154,0.204
1780434448880,2026-06-02T21:07:28.880029+00:00,1.6,74.76,31441.34,0.24,0.004,0.188,1.154,0.204
1780434449887,2026-06-02T21:07:29.887340+00:00,1.02,74.77,31441.34,0.24,0.004,0.188,1.154,0.204
