timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476845,2026-06-02T21:07:56.845834+00:00,1.64,75.06,31441.34,0.24,0.0,0.234,1.341,0.26
1780434477865,2026-06-02T21:07:57.865983+00:00,2.42,75.07,31441.34,0.24,0.0,0.238,1.365,0.267
1780434478916,2026-06-02T21:07:58.916569+00:00,1.73,75.08,31441.34,0.24,0.0,0.238,1.378,0.271
1780434479953,2026-06-02T21:07:59.953226+00:00,1.59,75.1,31441.34,0.24,0.0,0.25,1.392,0.276
1780434480989,2026-06-02T21:08:00.989856+00:00,1.43,75.09,31441.34,0.24,0.0,0.25,1.414,0.278
1780434482010,2026-06-02T21:08:02.010198+00:00,1.98,75.09,31441.34,0.24,0.0,0.254,1.423,0.281
1780434483026,2026-06-02T21:08:03.026448+00:00,1.76,75.1,31441.34,0.24,0.0,0.254,1.426,0.282
1780434484094,2026-06-02T21:08:04.094250+00:00,0.91,75.1,31441.34,0.24,0.0,0.254,1.436,0.282
1780434485099,2026-06-02T21:08:05.099337+00:00,1.56,75.16,31441.34,0.24,0.0,0.254,1.436,0.282
1780434486152,2026-06-02T21:08:06.152390+00:00,1.4,75.09,31441.34,0.24,0.0,0.254,1.438,0.282
1780434487164,2026-06-02T21:08:07.164990+00:00,1.52,75.1,31441.34,0.24,0.0,0.254,1.445,0.282
1780434488209,2026-06-02T21:08:08.209292+00:00,1.57,75.1,31441.34,0.24,0.0,0.254,1.445,0.282
1780434489255,2026-06-02T21:08:09.255733+00:00,1.69,75.1,31441.34,0.24,0.0,0.254,1.45,0.282
1780434490285,2026-06-02T21:08:10.285704+00:00,1.05,75.1,31441.34,0.24,0.0,0.254,1.455,0.282
