timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577281,2026-06-02T21:09:37.281038+00:00,2.1,75.03,31441.34,0.24,0.0,0.375,2.074,0.431
1780434578326,2026-06-02T21:09:38.326335+00:00,2.36,75.03,31441.34,0.24,0.0,0.375,2.09,0.436
1780434579370,2026-06-02T21:09:39.370585+00:00,2.58,75.04,31441.34,0.24,0.0,0.379,2.115,0.443
1780434580390,2026-06-02T21:09:40.390325+00:00,2.21,75.05,31441.34,0.24,0.0,0.379,2.128,0.447
1780434581417,2026-06-02T21:09:41.417677+00:00,2.45,75.04,31441.34,0.24,0.0,0.391,2.141,0.452
1780434582476,2026-06-02T21:09:42.476967+00:00,1.74,75.04,31441.34,0.24,0.0,0.391,2.158,0.454
1780434583502,2026-06-02T21:09:43.502777+00:00,1.2,75.04,31441.34,0.24,0.0,0.391,2.16,0.455
1780434584546,2026-06-02T21:09:44.546914+00:00,1.15,75.04,31441.34,0.24,0.0,0.391,2.16,0.455
1780434585573,2026-06-02T21:09:45.573700+00:00,1.5,75.07,31441.34,0.24,0.0,0.391,2.17,0.455
1780434586623,2026-06-02T21:09:46.623825+00:00,1.7,75.04,31441.34,0.24,0.0,0.391,2.17,0.455
1780434587625,2026-06-02T21:09:47.625081+00:00,1.61,75.16,31441.34,0.24,0.0,0.391,2.17,0.455
1780434588690,2026-06-02T21:09:48.690748+00:00,1.38,75.04,31441.34,0.24,0.0,0.391,2.18,0.455
1780434589710,2026-06-02T21:09:49.710699+00:00,1.55,75.04,31441.34,0.24,0.0,0.391,2.18,0.455
