timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717039,2026-06-02T21:11:57.039487+00:00,1.61,75.93,31441.34,0.24,0.004,0.66,3.06,0.616
1780434718102,2026-06-02T21:11:58.102763+00:00,1.75,75.68,31441.34,0.24,0.004,0.664,3.086,0.622
1780434719147,2026-06-02T21:11:59.147360+00:00,1.69,75.68,31441.34,0.24,0.004,0.668,3.099,0.627
1780434720170,2026-06-02T21:12:00.170569+00:00,1.84,75.68,31441.34,0.24,0.004,0.676,3.115,0.631
1780434721209,2026-06-02T21:12:01.209591+00:00,1.86,75.68,31441.34,0.24,0.004,0.68,3.133,0.633
1780434722228,2026-06-02T21:12:02.228976+00:00,1.3,75.68,31441.34,0.24,0.004,0.68,3.141,0.636
1780434723278,2026-06-02T21:12:03.278091+00:00,1.77,75.68,31441.34,0.24,0.004,0.68,3.15,0.637
1780434724292,2026-06-02T21:12:04.292142+00:00,1.0,75.68,31441.34,0.24,0.004,0.68,3.155,0.637
1780434725351,2026-06-02T21:12:05.351915+00:00,1.37,75.68,31441.34,0.24,0.004,0.68,3.155,0.637
1780434726366,2026-06-02T21:12:06.366761+00:00,1.61,75.68,31441.34,0.24,0.004,0.68,3.162,0.637
1780434727412,2026-06-02T21:12:07.412779+00:00,1.53,75.68,31441.34,0.24,0.004,0.68,3.165,0.637
1780434728435,2026-06-02T21:12:08.435158+00:00,1.05,75.68,31441.34,0.24,0.004,0.68,3.165,0.637
1780434729495,2026-06-02T21:12:09.495073+00:00,1.58,75.68,31441.34,0.24,0.004,0.68,3.175,0.637
1780434730500,2026-06-02T21:12:10.500056+00:00,1.57,75.69,31441.34,0.24,0.004,0.68,3.175,0.637
