timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657011,2026-06-02T21:10:57.011626+00:00,1.66,75.27,31441.34,0.24,0.0,0.543,2.63,0.528
1780434658067,2026-06-02T21:10:58.067067+00:00,1.8,75.28,31441.34,0.24,0.0,0.547,2.655,0.534
1780434659090,2026-06-02T21:10:59.090152+00:00,1.7,75.28,31441.34,0.24,0.0,0.547,2.669,0.539
1780434660124,2026-06-02T21:11:00.124609+00:00,1.38,75.28,31441.34,0.24,0.0,0.559,2.685,0.542
1780434661148,2026-06-02T21:11:01.148038+00:00,1.83,75.28,31441.34,0.24,0.0,0.559,2.703,0.545
1780434662168,2026-06-02T21:11:02.168918+00:00,1.34,75.28,31441.34,0.24,0.0,0.562,2.711,0.547
1780434663203,2026-06-02T21:11:03.203947+00:00,1.23,75.28,31441.34,0.24,0.0,0.562,2.719,0.549
1780434664245,2026-06-02T21:11:04.245254+00:00,1.64,75.28,31441.34,0.24,0.0,0.562,2.725,0.549
1780434665286,2026-06-02T21:11:05.286131+00:00,1.61,75.28,31441.34,0.24,0.0,0.562,2.725,0.549
1780434666309,2026-06-02T21:11:06.309171+00:00,1.63,75.28,31441.34,0.24,0.0,0.562,2.731,0.549
1780434667340,2026-06-02T21:11:07.340658+00:00,1.07,75.28,31441.34,0.24,0.0,0.562,2.735,0.549
1780434668390,2026-06-02T21:11:08.390494+00:00,1.51,75.28,31441.34,0.24,0.0,0.562,2.735,0.549
1780434669407,2026-06-02T21:11:09.407901+00:00,1.58,75.38,31441.34,0.24,0.0,0.562,2.742,0.549
1780434670431,2026-06-02T21:11:10.431634+00:00,1.52,75.28,31441.34,0.24,0.0,0.562,2.745,0.549
