timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657010,2026-06-02T21:10:57.010440+00:00,1.57,75.14,31441.34,0.24,0.004,0.551,2.642,0.546
1780434658070,2026-06-02T21:10:58.070265+00:00,2.2,75.14,31441.34,0.24,0.004,0.555,2.668,0.552
1780434659085,2026-06-02T21:10:59.085867+00:00,1.76,75.2,31441.34,0.24,0.004,0.555,2.681,0.556
1780434660123,2026-06-02T21:11:00.123712+00:00,1.54,75.14,31441.34,0.24,0.004,0.566,2.697,0.56
1780434661146,2026-06-02T21:11:01.146287+00:00,1.35,75.14,31441.34,0.24,0.004,0.566,2.715,0.562
1780434662161,2026-06-02T21:11:02.161940+00:00,1.93,75.14,31441.34,0.24,0.004,0.57,2.724,0.565
1780434663204,2026-06-02T21:11:03.204375+00:00,1.3,75.14,31441.34,0.24,0.004,0.57,2.731,0.567
1780434664236,2026-06-02T21:11:04.236469+00:00,1.55,75.2,31441.34,0.24,0.004,0.57,2.737,0.567
1780434665277,2026-06-02T21:11:05.277057+00:00,1.06,75.14,31441.34,0.24,0.004,0.57,2.737,0.567
1780434666305,2026-06-02T21:11:06.305741+00:00,0.99,75.14,31441.34,0.24,0.004,0.57,2.743,0.567
1780434667337,2026-06-02T21:11:07.337385+00:00,1.59,75.14,31441.34,0.24,0.004,0.57,2.747,0.567
1780434668381,2026-06-02T21:11:08.381411+00:00,1.57,75.14,31441.34,0.24,0.004,0.57,2.747,0.567
1780434669397,2026-06-02T21:11:09.397319+00:00,1.6,75.14,31441.34,0.24,0.004,0.57,2.755,0.567
1780434670423,2026-06-02T21:11:10.423149+00:00,1.8,75.14,31441.34,0.24,0.004,0.57,2.757,0.567
