timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617700,2026-06-02T21:10:17.700015+00:00,2.05,75.06,31441.34,0.24,0.0,0.477,2.359,0.475
1780434618714,2026-06-02T21:10:18.714483+00:00,2.23,75.09,31441.34,0.24,0.0,0.477,2.381,0.479
1780434619745,2026-06-02T21:10:19.745082+00:00,1.66,75.31,31441.34,0.24,0.0,0.488,2.397,0.484
1780434620780,2026-06-02T21:10:20.780135+00:00,1.23,75.06,31441.34,0.24,0.0,0.488,2.408,0.486
1780434621824,2026-06-02T21:10:21.824591+00:00,1.92,75.06,31441.34,0.24,0.0,0.492,2.429,0.49
1780434622859,2026-06-02T21:10:22.859557+00:00,1.34,75.07,31441.34,0.24,0.0,0.492,2.436,0.492
1780434623891,2026-06-02T21:10:23.891986+00:00,1.76,75.06,31441.34,0.24,0.0,0.496,2.44,0.494
1780434624904,2026-06-02T21:10:24.904657+00:00,1.05,75.06,31441.34,0.24,0.0,0.496,2.45,0.494
1780434625948,2026-06-02T21:10:25.948102+00:00,1.51,75.06,31441.34,0.24,0.0,0.496,2.45,0.494
1780434627002,2026-06-02T21:10:27.002252+00:00,1.47,75.07,31441.34,0.24,0.0,0.496,2.45,0.494
1780434628029,2026-06-02T21:10:28.029944+00:00,1.52,75.07,31441.34,0.24,0.0,0.496,2.46,0.494
1780434629054,2026-06-02T21:10:29.054080+00:00,1.62,75.07,31441.34,0.24,0.0,0.496,2.46,0.494
1780434630073,2026-06-02T21:10:30.073606+00:00,1.48,75.07,31441.34,0.24,0.0,0.496,2.461,0.494
