timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596963,2026-06-02T21:09:56.963970+00:00,1.53,75.1,31441.34,0.24,0.0,0.41,2.206,0.452
1780434598016,2026-06-02T21:09:58.016176+00:00,2.21,75.11,31441.34,0.24,0.0,0.414,2.231,0.458
1780434599030,2026-06-02T21:09:59.030534+00:00,2.22,75.11,31441.34,0.24,0.0,0.414,2.245,0.463
1780434600064,2026-06-02T21:10:00.064295+00:00,2.24,75.11,31441.34,0.24,0.0,0.426,2.258,0.467
1780434601093,2026-06-02T21:10:01.093017+00:00,2.27,75.36,31441.34,0.24,0.0,0.43,2.28,0.47
1780434602128,2026-06-02T21:10:02.128503+00:00,1.25,75.11,31441.34,0.24,0.0,0.43,2.289,0.472
1780434603149,2026-06-02T21:10:03.149966+00:00,1.2,75.11,31441.34,0.24,0.0,0.43,2.294,0.473
1780434604200,2026-06-02T21:10:04.200582+00:00,1.45,75.11,31441.34,0.24,0.0,0.43,2.301,0.473
1780434605237,2026-06-02T21:10:05.237857+00:00,1.58,75.11,31441.34,0.24,0.0,0.43,2.301,0.473
1780434606288,2026-06-02T21:10:06.288373+00:00,1.61,75.11,31441.34,0.24,0.0,0.43,2.307,0.473
1780434607324,2026-06-02T21:10:07.324961+00:00,1.01,75.11,31441.34,0.24,0.0,0.43,2.311,0.473
1780434608340,2026-06-02T21:10:08.340086+00:00,1.58,75.11,31441.34,0.24,0.0,0.43,2.311,0.473
1780434609387,2026-06-02T21:10:09.387576+00:00,1.21,75.11,31441.34,0.24,0.0,0.43,2.319,0.473
1780434610412,2026-06-02T21:10:10.412136+00:00,1.05,75.11,31441.34,0.24,0.0,0.43,2.321,0.473
