timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577298,2026-06-02T21:09:37.298147+00:00,1.96,73.01,31441.34,0.23,0.0,0.402,2.062,0.403
1780434578300,2026-06-02T21:09:38.300224+00:00,2.21,73.32,31441.34,0.23,0.0,0.402,2.075,0.407
1780434579360,2026-06-02T21:09:39.360897+00:00,2.26,73.02,31441.34,0.23,0.0,0.414,2.098,0.413
1780434580411,2026-06-02T21:09:40.411936+00:00,1.87,73.01,31441.34,0.23,0.0,0.414,2.11,0.415
1780434581437,2026-06-02T21:09:41.437789+00:00,2.02,73.02,31441.34,0.23,0.0,0.418,2.123,0.418
1780434582468,2026-06-02T21:09:42.468731+00:00,1.87,73.02,31441.34,0.23,0.0,0.418,2.14,0.42
1780434583482,2026-06-02T21:09:43.482568+00:00,1.16,73.02,31441.34,0.23,0.0,0.418,2.143,0.421
1780434584535,2026-06-02T21:09:44.535016+00:00,1.42,73.02,31441.34,0.23,0.0,0.418,2.143,0.421
1780434585551,2026-06-02T21:09:45.551776+00:00,1.1,73.02,31441.34,0.23,0.0,0.418,2.153,0.421
1780434586610,2026-06-02T21:09:46.610399+00:00,0.9,73.02,31441.34,0.23,0.0,0.418,2.153,0.421
1780434587650,2026-06-02T21:09:47.650317+00:00,1.6,73.02,31441.34,0.23,0.0,0.418,2.153,0.421
1780434588674,2026-06-02T21:09:48.674250+00:00,0.95,73.02,31441.34,0.23,0.0,0.418,2.163,0.421
1780434589719,2026-06-02T21:09:49.719485+00:00,1.04,73.02,31441.34,0.23,0.0,0.418,2.163,0.421
