timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536885,2026-06-02T21:08:56.885838+00:00,1.8,75.13,31441.34,0.24,0.004,0.336,1.775,0.358
1780434537896,2026-06-02T21:08:57.896873+00:00,1.83,75.13,31441.34,0.24,0.004,0.34,1.8,0.364
1780434538960,2026-06-02T21:08:58.960131+00:00,1.58,75.14,31441.34,0.24,0.004,0.34,1.814,0.369
1780434539999,2026-06-02T21:08:59.999448+00:00,2.2,75.13,31441.34,0.24,0.004,0.352,1.827,0.373
1780434541033,2026-06-02T21:09:01.033481+00:00,1.88,75.14,31441.34,0.24,0.004,0.355,1.848,0.375
1780434542072,2026-06-02T21:09:02.072246+00:00,1.93,75.14,31441.34,0.24,0.004,0.355,1.858,0.378
1780434543092,2026-06-02T21:09:03.092182+00:00,1.7,75.15,31441.34,0.24,0.004,0.355,1.863,0.379
1780434544144,2026-06-02T21:09:04.144148+00:00,1.63,75.14,31441.34,0.24,0.004,0.355,1.87,0.379
1780434545147,2026-06-02T21:09:05.147852+00:00,1.02,75.17,31441.34,0.24,0.004,0.355,1.87,0.379
1780434546180,2026-06-02T21:09:06.180029+00:00,0.99,75.14,31441.34,0.24,0.004,0.355,1.874,0.379
1780434547247,2026-06-02T21:09:07.247369+00:00,1.43,75.14,31441.34,0.24,0.004,0.355,1.88,0.379
1780434548250,2026-06-02T21:09:08.250632+00:00,1.57,75.17,31441.34,0.24,0.004,0.355,1.88,0.379
1780434549323,2026-06-02T21:09:09.323141+00:00,1.47,75.14,31441.34,0.24,0.004,0.355,1.886,0.379
