timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457179,2026-06-02T21:07:37.179536+00:00,2.0,74.85,31441.34,0.24,0.0,0.195,1.195,0.213
1780434459210,2026-06-02T21:07:39.210486+00:00,0.73,74.85,31441.34,0.24,0.0,0.207,1.229,0.224
1780434460265,2026-06-02T21:07:40.265411+00:00,1.34,74.84,31441.34,0.24,0.0,0.211,1.247,0.227
1780434461302,2026-06-02T21:07:41.302262+00:00,1.98,74.84,31441.34,0.24,0.0,0.215,1.259,0.23
1780434463362,2026-06-02T21:07:43.362790+00:00,0.18,74.85,31441.34,0.24,0.0,0.215,1.279,0.234
1780434464399,2026-06-02T21:07:44.399642+00:00,1.12,74.85,31441.34,0.24,0.0,0.215,1.279,0.234
1780434465410,2026-06-02T21:07:45.410687+00:00,1.15,74.85,31441.34,0.24,0.0,0.215,1.287,0.234
1780434466446,2026-06-02T21:07:46.446183+00:00,1.49,74.85,31441.34,0.24,0.0,0.215,1.289,0.234
1780434467486,2026-06-02T21:07:47.486486+00:00,0.97,74.85,31441.34,0.24,0.0,0.215,1.289,0.234
1780434468553,2026-06-02T21:07:48.553460+00:00,1.42,74.85,31441.34,0.24,0.0,0.215,1.299,0.234
1780434469581,2026-06-02T21:07:49.581141+00:00,1.5,74.86,31441.34,0.24,0.0,0.215,1.299,0.234
