timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377434,2026-06-02T21:06:17.434587+00:00,2.11,74.25,31441.34,0.24,0.0,0.07,0.619,0.091
1780434378485,2026-06-02T21:06:18.485429+00:00,1.69,74.35,31441.34,0.24,0.0,0.07,0.642,0.095
1780434379517,2026-06-02T21:06:19.517113+00:00,2.24,74.37,31441.34,0.24,0.0,0.074,0.656,0.1
1780434380563,2026-06-02T21:06:20.563837+00:00,2.06,74.38,31441.34,0.24,0.0,0.074,0.667,0.105
1780434381590,2026-06-02T21:06:21.590965+00:00,1.72,74.4,31441.34,0.24,0.0,0.086,0.689,0.11
1780434382609,2026-06-02T21:06:22.609152+00:00,1.34,74.41,31441.34,0.24,0.0,0.086,0.697,0.112
1780434383656,2026-06-02T21:06:23.656734+00:00,1.76,74.41,31441.34,0.24,0.0,0.086,0.702,0.113
1780434384692,2026-06-02T21:06:24.692548+00:00,1.58,74.41,31441.34,0.24,0.0,0.086,0.711,0.113
1780434385716,2026-06-02T21:06:25.716503+00:00,0.96,74.41,31441.34,0.24,0.0,0.086,0.711,0.113
1780434386761,2026-06-02T21:06:26.761381+00:00,1.15,74.41,31441.34,0.24,0.0,0.086,0.711,0.113
1780434387793,2026-06-02T21:06:27.793957+00:00,1.62,74.41,31441.34,0.24,0.0,0.086,0.721,0.113
1780434388827,2026-06-02T21:06:28.827374+00:00,1.73,74.41,31441.34,0.24,0.0,0.086,0.721,0.113
1780434389857,2026-06-02T21:06:29.857013+00:00,1.07,74.41,31441.34,0.24,0.0,0.086,0.721,0.113
