timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517189,2026-06-02T21:08:37.189588+00:00,1.78,74.84,31441.34,0.24,0.0,0.297,1.626,0.305
1780434518244,2026-06-02T21:08:38.244531+00:00,2.14,74.85,31441.34,0.24,0.0,0.297,1.639,0.309
1780434519252,2026-06-02T21:08:39.252684+00:00,2.43,74.85,31441.34,0.24,0.0,0.309,1.66,0.315
1780434520285,2026-06-02T21:08:40.285902+00:00,1.95,74.85,31441.34,0.24,0.0,0.309,1.675,0.317
1780434521345,2026-06-02T21:08:41.345550+00:00,1.89,74.85,31441.34,0.24,0.0,0.312,1.686,0.32
1780434522375,2026-06-02T21:08:42.375451+00:00,1.36,74.85,31441.34,0.24,0.0,0.312,1.701,0.322
1780434523416,2026-06-02T21:08:43.416896+00:00,1.28,74.86,31441.34,0.24,0.0,0.312,1.707,0.324
1780434524425,2026-06-02T21:08:44.425327+00:00,1.54,74.86,31441.34,0.24,0.0,0.312,1.707,0.324
1780434525464,2026-06-02T21:08:45.464492+00:00,1.09,74.85,31441.34,0.24,0.0,0.312,1.717,0.324
1780434526505,2026-06-02T21:08:46.505988+00:00,1.5,74.85,31441.34,0.24,0.0,0.312,1.717,0.324
1780434527567,2026-06-02T21:08:47.567769+00:00,1.63,74.85,31441.34,0.24,0.0,0.312,1.717,0.324
1780434528572,2026-06-02T21:08:48.572211+00:00,1.43,75.01,31441.34,0.24,0.0,0.312,1.727,0.324
1780434529614,2026-06-02T21:08:49.614677+00:00,1.62,74.85,31441.34,0.24,0.0,0.312,1.727,0.324
