timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677702,2026-06-02T21:11:17.702148+00:00,1.55,75.31,31441.34,0.24,0.008,0.59,2.795,0.578
1780434678731,2026-06-02T21:11:18.731560+00:00,1.65,75.31,31441.34,0.24,0.008,0.59,2.817,0.582
1780434679766,2026-06-02T21:11:19.766988+00:00,2.28,75.32,31441.34,0.24,0.008,0.602,2.832,0.587
1780434680817,2026-06-02T21:11:20.817696+00:00,1.92,75.31,31441.34,0.24,0.008,0.602,2.845,0.589
1780434681857,2026-06-02T21:11:21.857230+00:00,2.01,75.31,31441.34,0.24,0.008,0.605,2.865,0.593
1780434682885,2026-06-02T21:11:22.885838+00:00,1.33,75.31,31441.34,0.24,0.008,0.605,2.872,0.595
1780434683918,2026-06-02T21:11:23.918208+00:00,1.22,75.32,31441.34,0.24,0.008,0.609,2.876,0.597
1780434684945,2026-06-02T21:11:24.945759+00:00,1.2,75.32,31441.34,0.24,0.008,0.609,2.885,0.597
1780434685964,2026-06-02T21:11:25.964994+00:00,1.67,75.31,31441.34,0.24,0.008,0.609,2.885,0.597
1780434687041,2026-06-02T21:11:27.041390+00:00,0.92,75.32,31441.34,0.24,0.008,0.609,2.886,0.597
1780434688068,2026-06-02T21:11:28.068056+00:00,1.69,75.31,31441.34,0.24,0.008,0.609,2.895,0.597
1780434689095,2026-06-02T21:11:29.095785+00:00,1.61,75.35,31441.34,0.24,0.008,0.609,2.895,0.597
1780434690131,2026-06-02T21:11:30.131663+00:00,1.05,75.32,31441.34,0.24,0.008,0.609,2.898,0.597
