timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557599,2026-06-02T21:09:17.599141+00:00,2.31,75.38,31441.34,0.24,0.0,0.344,1.95,0.426
1780434558648,2026-06-02T21:09:18.648704+00:00,1.84,75.38,31441.34,0.24,0.0,0.344,1.975,0.431
1780434559671,2026-06-02T21:09:19.671714+00:00,2.45,75.38,31441.34,0.24,0.0,0.348,1.99,0.436
1780434560715,2026-06-02T21:09:20.715842+00:00,2.22,75.39,31441.34,0.24,0.0,0.348,2.002,0.441
1780434561751,2026-06-02T21:09:21.751769+00:00,1.68,75.39,31441.34,0.24,0.0,0.359,2.022,0.445
1780434562773,2026-06-02T21:09:22.773322+00:00,1.87,75.39,31441.34,0.24,0.0,0.359,2.029,0.447
1780434563830,2026-06-02T21:09:23.830011+00:00,1.77,75.39,31441.34,0.24,0.0,0.359,2.032,0.448
1780434564849,2026-06-02T21:09:24.849539+00:00,1.04,75.39,31441.34,0.24,0.0,0.359,2.042,0.448
1780434565892,2026-06-02T21:09:25.892534+00:00,1.14,75.39,31441.34,0.24,0.0,0.359,2.042,0.448
1780434566919,2026-06-02T21:09:26.919741+00:00,1.5,75.39,31441.34,0.24,0.0,0.359,2.042,0.448
1780434567938,2026-06-02T21:09:27.938811+00:00,1.05,75.39,31441.34,0.24,0.0,0.359,2.051,0.448
1780434569000,2026-06-02T21:09:29.000297+00:00,1.46,75.39,31441.34,0.24,0.0,0.359,2.051,0.448
1780434570022,2026-06-02T21:09:30.022949+00:00,1.03,75.39,31441.34,0.24,0.0,0.359,2.051,0.448
