timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437465,2026-06-02T21:07:17.465409+00:00,1.9,74.73,31441.34,0.24,0.0,0.152,1.061,0.197
1780434438515,2026-06-02T21:07:18.515815+00:00,2.75,74.73,31441.34,0.24,0.0,0.152,1.084,0.201
1780434439563,2026-06-02T21:07:19.563429+00:00,2.63,74.74,31441.34,0.24,0.0,0.156,1.101,0.207
1780434440574,2026-06-02T21:07:20.574686+00:00,2.34,74.83,31441.34,0.24,0.0,0.156,1.112,0.212
1780434441617,2026-06-02T21:07:21.617341+00:00,2.38,74.75,31441.34,0.24,0.0,0.168,1.133,0.217
1780434442664,2026-06-02T21:07:22.664682+00:00,1.35,74.76,31441.34,0.24,0.0,0.168,1.141,0.218
1780434443695,2026-06-02T21:07:23.695356+00:00,1.8,74.77,31441.34,0.24,0.0,0.168,1.145,0.22
1780434444733,2026-06-02T21:07:24.733294+00:00,1.58,74.77,31441.34,0.24,0.0,0.168,1.155,0.22
1780434445766,2026-06-02T21:07:25.766069+00:00,1.64,74.76,31441.34,0.24,0.0,0.168,1.155,0.22
1780434446771,2026-06-02T21:07:26.771423+00:00,1.51,74.84,31441.34,0.24,0.0,0.168,1.155,0.22
1780434447813,2026-06-02T21:07:27.813274+00:00,0.92,74.76,31441.34,0.24,0.0,0.168,1.164,0.22
1780434448875,2026-06-02T21:07:28.875760+00:00,1.46,74.76,31441.34,0.24,0.0,0.168,1.164,0.22
1780434449881,2026-06-02T21:07:29.881733+00:00,1.55,74.76,31441.34,0.24,0.0,0.168,1.164,0.22
