timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596978,2026-06-02T21:09:56.978191+00:00,1.5,75.55,31441.34,0.24,0.008,0.438,2.198,0.435
1780434597989,2026-06-02T21:09:57.989816+00:00,2.37,75.55,31441.34,0.24,0.008,0.441,2.223,0.442
1780434599041,2026-06-02T21:09:59.041779+00:00,1.83,75.55,31441.34,0.24,0.008,0.441,2.236,0.447
1780434600078,2026-06-02T21:10:00.078632+00:00,2.11,75.55,31441.34,0.24,0.008,0.453,2.251,0.45
1780434601103,2026-06-02T21:10:01.103230+00:00,1.39,75.55,31441.34,0.24,0.008,0.457,2.27,0.452
1780434602140,2026-06-02T21:10:02.140390+00:00,1.9,75.55,31441.34,0.24,0.008,0.457,2.28,0.455
1780434603169,2026-06-02T21:10:03.169330+00:00,1.68,75.68,31441.34,0.24,0.008,0.457,2.286,0.457
1780434604215,2026-06-02T21:10:04.215364+00:00,1.56,75.55,31441.34,0.24,0.008,0.457,2.293,0.457
1780434605251,2026-06-02T21:10:05.251826+00:00,1.53,75.56,31441.34,0.24,0.008,0.457,2.293,0.457
1780434606260,2026-06-02T21:10:06.260678+00:00,1.05,75.55,31441.34,0.24,0.008,0.457,2.297,0.457
1780434607299,2026-06-02T21:10:07.299849+00:00,1.14,75.55,31441.34,0.24,0.008,0.457,2.302,0.457
1780434608355,2026-06-02T21:10:08.355386+00:00,0.96,75.55,31441.34,0.24,0.008,0.457,2.302,0.457
1780434609401,2026-06-02T21:10:09.401274+00:00,1.09,75.55,31441.34,0.24,0.008,0.457,2.31,0.457
1780434610432,2026-06-02T21:10:10.432016+00:00,1.58,75.55,31441.34,0.24,0.008,0.457,2.312,0.457
