timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677684,2026-06-02T21:11:17.684366+00:00,1.66,75.27,31441.34,0.24,0.0,0.59,2.804,0.577
1780434678749,2026-06-02T21:11:18.749780+00:00,2.04,75.27,31441.34,0.24,0.0,0.59,2.826,0.581
1780434679783,2026-06-02T21:11:19.783338+00:00,2.19,75.27,31441.34,0.24,0.0,0.602,2.842,0.586
1780434680807,2026-06-02T21:11:20.807538+00:00,1.37,75.28,31441.34,0.24,0.0,0.602,2.852,0.588
1780434681849,2026-06-02T21:11:21.849877+00:00,1.49,75.28,31441.34,0.24,0.0,0.605,2.875,0.593
1780434682872,2026-06-02T21:11:22.872580+00:00,1.82,75.28,31441.34,0.24,0.0,0.605,2.881,0.594
1780434683892,2026-06-02T21:11:23.892983+00:00,1.87,75.28,31441.34,0.24,0.0,0.609,2.886,0.597
1780434684962,2026-06-02T21:11:24.962239+00:00,1.06,75.28,31441.34,0.24,0.0,0.609,2.896,0.597
1780434685995,2026-06-02T21:11:25.995120+00:00,0.99,75.29,31441.34,0.24,0.0,0.609,2.896,0.597
1780434687034,2026-06-02T21:11:27.034781+00:00,1.07,75.28,31441.34,0.24,0.0,0.609,2.896,0.597
1780434688057,2026-06-02T21:11:28.057852+00:00,1.6,75.28,31441.34,0.24,0.0,0.609,2.906,0.597
1780434689076,2026-06-02T21:11:29.076499+00:00,1.6,75.28,31441.34,0.24,0.0,0.609,2.906,0.597
1780434690110,2026-06-02T21:11:30.110939+00:00,1.42,75.28,31441.34,0.24,0.0,0.609,2.908,0.597
