timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357746,2026-06-02T21:05:57.746270+00:00,2.57,57.59,31441.34,0.18,0.0,0.039,0.484,0.064
1780434358801,2026-06-02T21:05:58.801699+00:00,2.47,58.2,31441.34,0.19,0.0,0.039,0.497,0.068
1780434359832,2026-06-02T21:05:59.832708+00:00,2.29,58.91,31441.34,0.19,0.0,0.051,0.511,0.073
1780434360846,2026-06-02T21:06:00.846526+00:00,1.47,59.29,31441.34,0.19,0.0,0.051,0.53,0.074
1780434361905,2026-06-02T21:06:01.905651+00:00,2.09,59.86,31441.34,0.19,0.0,0.055,0.541,0.079
1780434362913,2026-06-02T21:06:02.913542+00:00,1.8,60.14,31441.34,0.19,0.0,0.055,0.549,0.08
1780434363974,2026-06-02T21:06:03.974687+00:00,1.84,60.47,31441.34,0.19,0.0,0.059,0.566,0.083
1780434364994,2026-06-02T21:06:04.994330+00:00,1.57,60.47,31441.34,0.19,0.0,0.059,0.566,0.083
1780434366027,2026-06-02T21:06:06.027721+00:00,1.53,60.47,31441.34,0.19,0.0,0.059,0.566,0.083
1780434367065,2026-06-02T21:06:07.065901+00:00,1.08,60.47,31441.34,0.19,0.0,0.059,0.575,0.083
1780434368118,2026-06-02T21:06:08.118073+00:00,1.58,60.47,31441.34,0.19,0.0,0.059,0.575,0.083
1780434369153,2026-06-02T21:06:09.153650+00:00,1.6,60.47,31441.34,0.19,0.0,0.059,0.578,0.083
1780434370200,2026-06-02T21:06:10.200468+00:00,1.05,60.47,31441.34,0.19,0.0,0.059,0.585,0.083
