timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617677,2026-06-02T21:10:17.677551+00:00,1.78,75.52,31441.34,0.24,0.0,0.473,2.351,0.469
1780434618731,2026-06-02T21:10:18.731943+00:00,2.33,75.52,31441.34,0.24,0.0,0.473,2.373,0.473
1780434619757,2026-06-02T21:10:19.757730+00:00,1.83,75.53,31441.34,0.24,0.0,0.484,2.389,0.478
1780434620792,2026-06-02T21:10:20.792615+00:00,1.92,75.53,31441.34,0.24,0.0,0.484,2.399,0.48
1780434621809,2026-06-02T21:10:21.809125+00:00,1.48,75.54,31441.34,0.24,0.0,0.488,2.42,0.484
1780434622839,2026-06-02T21:10:22.839404+00:00,1.72,75.54,31441.34,0.24,0.0,0.488,2.427,0.486
1780434623866,2026-06-02T21:10:23.866621+00:00,2.02,75.55,31441.34,0.24,0.0,0.492,2.433,0.488
1780434624927,2026-06-02T21:10:24.927667+00:00,0.93,75.54,31441.34,0.24,0.0,0.492,2.443,0.488
1780434625960,2026-06-02T21:10:25.960865+00:00,1.04,75.54,31441.34,0.24,0.0,0.492,2.443,0.488
1780434626974,2026-06-02T21:10:26.974408+00:00,1.55,75.72,31441.34,0.24,0.0,0.492,2.443,0.489
1780434628008,2026-06-02T21:10:28.008422+00:00,1.49,75.54,31441.34,0.24,0.0,0.492,2.453,0.489
1780434629065,2026-06-02T21:10:29.065712+00:00,1.5,75.54,31441.34,0.24,0.0,0.492,2.453,0.489
1780434630085,2026-06-02T21:10:30.085173+00:00,1.64,75.54,31441.34,0.24,0.0,0.492,2.454,0.489
