timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577271,2026-06-02T21:09:37.271469+00:00,1.79,74.96,31441.34,0.24,0.0,0.402,2.064,0.405
1780434578316,2026-06-02T21:09:38.316666+00:00,2.3,74.96,31441.34,0.24,0.0,0.402,2.077,0.409
1780434579366,2026-06-02T21:09:39.366406+00:00,1.91,74.98,31441.34,0.24,0.0,0.414,2.1,0.415
1780434580384,2026-06-02T21:09:40.384648+00:00,1.87,75.08,31441.34,0.24,0.0,0.414,2.112,0.417
1780434581444,2026-06-02T21:09:41.444786+00:00,1.45,74.97,31441.34,0.24,0.0,0.418,2.123,0.42
1780434582478,2026-06-02T21:09:42.478046+00:00,1.91,74.97,31441.34,0.24,0.0,0.418,2.142,0.422
1780434583500,2026-06-02T21:09:43.500218+00:00,1.11,74.97,31441.34,0.24,0.0,0.418,2.144,0.423
1780434584546,2026-06-02T21:09:44.546525+00:00,1.51,74.97,31441.34,0.24,0.0,0.418,2.144,0.423
1780434585565,2026-06-02T21:09:45.565592+00:00,1.52,75.07,31441.34,0.24,0.0,0.418,2.154,0.423
1780434586622,2026-06-02T21:09:46.622046+00:00,1.07,74.97,31441.34,0.24,0.0,0.418,2.154,0.423
1780434587660,2026-06-02T21:09:47.660727+00:00,1.51,74.97,31441.34,0.24,0.0,0.418,2.154,0.423
1780434588700,2026-06-02T21:09:48.700543+00:00,1.0,74.97,31441.34,0.24,0.0,0.418,2.164,0.423
1780434589701,2026-06-02T21:09:49.701150+00:00,1.57,74.97,31441.34,0.24,0.0,0.418,2.164,0.423
