timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517201,2026-06-02T21:08:37.201858+00:00,1.94,75.31,31441.34,0.24,0.0,0.273,1.648,0.337
1780434518226,2026-06-02T21:08:38.226095+00:00,1.77,75.32,31441.34,0.24,0.0,0.273,1.664,0.343
1780434519269,2026-06-02T21:08:39.269036+00:00,2.27,75.32,31441.34,0.24,0.0,0.277,1.685,0.348
1780434520305,2026-06-02T21:08:40.305571+00:00,1.77,75.32,31441.34,0.24,0.0,0.277,1.703,0.353
1780434521316,2026-06-02T21:08:41.316624+00:00,2.47,75.36,31441.34,0.24,0.0,0.289,1.716,0.359
1780434522349,2026-06-02T21:08:42.349665+00:00,1.8,75.68,31441.34,0.24,0.0,0.289,1.73,0.36
1780434523426,2026-06-02T21:08:43.426608+00:00,1.16,75.47,31441.34,0.24,0.0,0.289,1.737,0.362
1780434524445,2026-06-02T21:08:44.445492+00:00,1.03,75.52,31441.34,0.24,0.0,0.289,1.737,0.362
1780434525483,2026-06-02T21:08:45.483624+00:00,1.08,75.47,31441.34,0.24,0.0,0.289,1.746,0.362
1780434526522,2026-06-02T21:08:46.522958+00:00,1.54,75.47,31441.34,0.24,0.0,0.289,1.746,0.362
1780434527530,2026-06-02T21:08:47.530961+00:00,1.07,75.47,31441.34,0.24,0.0,0.289,1.746,0.362
1780434528592,2026-06-02T21:08:48.592490+00:00,0.92,75.46,31441.34,0.24,0.0,0.289,1.756,0.362
1780434529626,2026-06-02T21:08:49.626454+00:00,1.05,75.47,31441.34,0.24,0.0,0.289,1.756,0.362
