timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697381,2026-06-02T21:11:37.381056+00:00,1.6,75.25,31441.34,0.24,0.004,0.625,2.926,0.587
1780434698419,2026-06-02T21:11:38.419769+00:00,2.24,75.25,31441.34,0.24,0.004,0.625,2.939,0.591
1780434699474,2026-06-02T21:11:39.474232+00:00,1.78,75.26,31441.34,0.24,0.004,0.637,2.963,0.596
1780434700493,2026-06-02T21:11:40.493726+00:00,1.36,75.26,31441.34,0.24,0.004,0.637,2.973,0.598
1780434701542,2026-06-02T21:11:41.542520+00:00,1.98,75.26,31441.34,0.24,0.004,0.641,2.984,0.601
1780434702558,2026-06-02T21:11:42.558269+00:00,1.35,75.25,31441.34,0.24,0.004,0.641,3.002,0.603
1780434703589,2026-06-02T21:11:43.589546+00:00,1.8,75.26,31441.34,0.24,0.004,0.641,3.006,0.605
1780434704648,2026-06-02T21:11:44.648065+00:00,1.03,75.26,31441.34,0.24,0.004,0.641,3.006,0.605
1780434705652,2026-06-02T21:11:45.652237+00:00,0.94,75.3,31441.34,0.24,0.004,0.641,3.015,0.605
1780434706691,2026-06-02T21:11:46.691698+00:00,1.65,75.25,31441.34,0.24,0.004,0.641,3.015,0.605
1780434707742,2026-06-02T21:11:47.742559+00:00,0.95,75.25,31441.34,0.24,0.004,0.641,3.015,0.605
1780434708759,2026-06-02T21:11:48.759100+00:00,1.57,75.26,31441.34,0.24,0.004,0.641,3.025,0.605
1780434709792,2026-06-02T21:11:49.792813+00:00,1.01,75.25,31441.34,0.24,0.004,0.641,3.025,0.605
