timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334952,2026-06-02T21:05:34.952478+00:00,1.76,40.32,31441.34,0.13,0.0,0.004,0.303,0.016
1780434335996,2026-06-02T21:05:35.996186+00:00,2.22,40.4,31441.34,0.13,0.0,0.008,0.316,0.022
1780434337021,2026-06-02T21:05:37.021077+00:00,1.95,40.45,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338081,2026-06-02T21:05:38.081423+00:00,2.76,40.59,31441.34,0.13,0.0,0.012,0.35,0.032
1780434339094,2026-06-02T21:05:39.094003+00:00,1.81,41.09,31441.34,0.13,0.0,0.012,0.362,0.036
1780434340147,2026-06-02T21:05:40.147636+00:00,2.0,41.13,31441.34,0.13,0.0,0.023,0.381,0.04
1780434341188,2026-06-02T21:05:41.188798+00:00,1.99,41.51,31441.34,0.13,0.0,0.027,0.392,0.043
1780434342219,2026-06-02T21:05:42.219128+00:00,1.82,41.79,31441.34,0.13,0.0,0.027,0.402,0.045
1780434343270,2026-06-02T21:05:43.270439+00:00,1.35,41.98,31441.34,0.13,0.0,0.027,0.412,0.047
1780434344276,2026-06-02T21:05:44.276213+00:00,1.57,41.98,31441.34,0.13,0.0,0.027,0.412,0.047
1780434345328,2026-06-02T21:05:45.328818+00:00,1.04,41.98,31441.34,0.13,0.0,0.027,0.42,0.047
1780434346374,2026-06-02T21:05:46.374765+00:00,1.58,41.98,31441.34,0.13,0.0,0.027,0.422,0.047
1780434347400,2026-06-02T21:05:47.400661+00:00,1.5,41.98,31441.34,0.13,0.0,0.027,0.422,0.047
1780434348435,2026-06-02T21:05:48.435832+00:00,1.5,41.98,31441.34,0.13,0.0,0.027,0.43,0.047
1780434349451,2026-06-02T21:05:49.451348+00:00,0.99,41.98,31441.34,0.13,0.0,0.027,0.432,0.047
1780434350520,2026-06-02T21:05:50.520180+00:00,1.45,41.98,31441.34,0.13,0.0,0.027,0.432,0.047
