timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697394,2026-06-02T21:11:37.394731+00:00,1.86,75.54,31441.34,0.24,0.004,0.633,2.944,0.61
1780434698427,2026-06-02T21:11:38.427648+00:00,2.27,75.54,31441.34,0.24,0.004,0.633,2.957,0.614
1780434699446,2026-06-02T21:11:39.446894+00:00,1.89,75.55,31441.34,0.24,0.004,0.645,2.979,0.62
1780434700501,2026-06-02T21:11:40.501172+00:00,1.52,75.54,31441.34,0.24,0.004,0.645,2.991,0.622
1780434701513,2026-06-02T21:11:41.513123+00:00,1.9,75.54,31441.34,0.24,0.004,0.648,3.002,0.625
1780434702566,2026-06-02T21:11:42.566065+00:00,1.3,75.54,31441.34,0.24,0.004,0.648,3.021,0.627
1780434703601,2026-06-02T21:11:43.601689+00:00,1.64,75.54,31441.34,0.24,0.004,0.648,3.024,0.628
1780434704612,2026-06-02T21:11:44.612815+00:00,1.51,75.55,31441.34,0.24,0.004,0.648,3.024,0.628
1780434705664,2026-06-02T21:11:45.664613+00:00,1.03,75.54,31441.34,0.24,0.004,0.648,3.033,0.628
1780434706704,2026-06-02T21:11:46.704863+00:00,1.61,75.54,31441.34,0.24,0.004,0.648,3.033,0.628
1780434707751,2026-06-02T21:11:47.751895+00:00,1.04,75.54,31441.34,0.24,0.004,0.648,3.033,0.628
1780434708771,2026-06-02T21:11:48.771577+00:00,1.64,75.55,31441.34,0.24,0.004,0.648,3.043,0.628
1780434709809,2026-06-02T21:11:49.809406+00:00,1.57,75.54,31441.34,0.24,0.004,0.648,3.043,0.628
