timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637344,2026-06-02T21:10:37.344097+00:00,1.49,74.99,31441.34,0.24,0.0,0.516,2.508,0.508
1780434638366,2026-06-02T21:10:38.366302+00:00,2.23,74.99,31441.34,0.24,0.0,0.516,2.521,0.512
1780434639409,2026-06-02T21:10:39.409799+00:00,1.92,75.0,31441.34,0.24,0.0,0.527,2.543,0.518
1780434640474,2026-06-02T21:10:40.474982+00:00,1.33,74.99,31441.34,0.24,0.0,0.527,2.555,0.52
1780434641483,2026-06-02T21:10:41.483193+00:00,2.03,75.0,31441.34,0.24,0.0,0.531,2.566,0.523
1780434642539,2026-06-02T21:10:42.539534+00:00,1.33,75.0,31441.34,0.24,0.0,0.531,2.584,0.525
1780434643563,2026-06-02T21:10:43.563687+00:00,1.93,75.0,31441.34,0.24,0.0,0.531,2.586,0.526
1780434644587,2026-06-02T21:10:44.587023+00:00,1.57,74.99,31441.34,0.24,0.0,0.531,2.586,0.526
1780434645617,2026-06-02T21:10:45.617351+00:00,0.96,74.99,31441.34,0.24,0.0,0.531,2.596,0.526
1780434646677,2026-06-02T21:10:46.677645+00:00,1.04,74.99,31441.34,0.24,0.0,0.531,2.596,0.526
1780434647710,2026-06-02T21:10:47.710557+00:00,1.09,74.99,31441.34,0.24,0.0,0.531,2.596,0.526
1780434648725,2026-06-02T21:10:48.725056+00:00,1.49,75.01,31441.34,0.24,0.0,0.531,2.606,0.526
1780434649767,2026-06-02T21:10:49.767858+00:00,1.44,74.99,31441.34,0.24,0.0,0.531,2.606,0.526
