timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557601,2026-06-02T21:09:17.601077+00:00,1.51,76.17,31441.34,0.24,0.0,0.348,1.95,0.415
1780434558644,2026-06-02T21:09:18.644847+00:00,1.74,76.18,31441.34,0.24,0.0,0.348,1.972,0.419
1780434559670,2026-06-02T21:09:19.670158+00:00,2.33,76.18,31441.34,0.24,0.0,0.352,1.987,0.425
1780434560713,2026-06-02T21:09:20.713675+00:00,2.28,76.18,31441.34,0.24,0.0,0.352,2.001,0.43
1780434561746,2026-06-02T21:09:21.746397+00:00,2.17,76.18,31441.34,0.24,0.0,0.363,2.022,0.434
1780434562782,2026-06-02T21:09:22.782854+00:00,1.87,76.23,31441.34,0.24,0.0,0.363,2.029,0.436
1780434563817,2026-06-02T21:09:23.817147+00:00,1.15,76.18,31441.34,0.24,0.0,0.363,2.031,0.437
1780434564851,2026-06-02T21:09:24.851294+00:00,1.01,76.18,31441.34,0.24,0.0,0.363,2.041,0.437
1780434565887,2026-06-02T21:09:25.887908+00:00,1.6,76.18,31441.34,0.24,0.0,0.363,2.041,0.437
1780434566916,2026-06-02T21:09:26.916425+00:00,0.98,76.18,31441.34,0.24,0.0,0.363,2.041,0.437
1780434567935,2026-06-02T21:09:27.935982+00:00,1.56,76.24,31441.34,0.24,0.0,0.363,2.051,0.437
1780434568996,2026-06-02T21:09:28.996955+00:00,0.88,76.18,31441.34,0.24,0.0,0.363,2.051,0.437
1780434570018,2026-06-02T21:09:30.018139+00:00,1.6,76.18,31441.34,0.24,0.0,0.363,2.051,0.437
