timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497542,2026-06-02T21:08:17.542002+00:00,1.85,75.0,31441.34,0.24,0.0,0.262,1.486,0.281
1780434498583,2026-06-02T21:08:18.583005+00:00,1.75,75.0,31441.34,0.24,0.0,0.262,1.509,0.285
1780434499618,2026-06-02T21:08:19.618368+00:00,2.29,75.01,31441.34,0.24,0.0,0.273,1.524,0.29
1780434500627,2026-06-02T21:08:20.627521+00:00,1.92,75.03,31441.34,0.24,0.0,0.273,1.534,0.292
1780434501690,2026-06-02T21:08:21.690748+00:00,1.89,75.02,31441.34,0.24,0.0,0.277,1.554,0.295
1780434502715,2026-06-02T21:08:22.715310+00:00,1.74,75.02,31441.34,0.24,0.0,0.277,1.563,0.297
1780434503734,2026-06-02T21:08:23.734038+00:00,1.6,75.02,31441.34,0.24,0.0,0.277,1.565,0.299
1780434504790,2026-06-02T21:08:24.790073+00:00,1.11,75.02,31441.34,0.24,0.0,0.277,1.575,0.299
1780434505826,2026-06-02T21:08:25.826833+00:00,1.59,75.02,31441.34,0.24,0.0,0.277,1.575,0.299
1780434506869,2026-06-02T21:08:26.869336+00:00,1.5,75.02,31441.34,0.24,0.0,0.277,1.575,0.299
1780434507876,2026-06-02T21:08:27.876606+00:00,1.08,75.02,31441.34,0.24,0.0,0.277,1.585,0.299
1780434508921,2026-06-02T21:08:28.921872+00:00,0.9,75.02,31441.34,0.24,0.0,0.277,1.585,0.299
1780434509960,2026-06-02T21:08:29.960910+00:00,1.51,75.02,31441.34,0.24,0.0,0.277,1.585,0.299
