timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577261,2026-06-02T21:09:37.261549+00:00,2.13,75.75,31441.34,0.24,0.0,0.383,2.094,0.449
1780434578307,2026-06-02T21:09:38.307960+00:00,2.14,75.75,31441.34,0.24,0.0,0.383,2.109,0.454
1780434579363,2026-06-02T21:09:39.363139+00:00,1.9,75.75,31441.34,0.24,0.0,0.387,2.134,0.46
1780434580376,2026-06-02T21:09:40.376009+00:00,1.69,76.25,31441.34,0.24,0.0,0.387,2.148,0.464
1780434581442,2026-06-02T21:09:41.442884+00:00,1.67,75.75,31441.34,0.24,0.0,0.398,2.161,0.47
1780434582473,2026-06-02T21:09:42.473570+00:00,1.9,75.76,31441.34,0.24,0.0,0.398,2.178,0.472
1780434583488,2026-06-02T21:09:43.488511+00:00,1.77,75.75,31441.34,0.24,0.0,0.398,2.18,0.473
1780434584540,2026-06-02T21:09:44.540447+00:00,1.52,75.75,31441.34,0.24,0.0,0.398,2.18,0.473
1780434585557,2026-06-02T21:09:45.557787+00:00,1.1,75.75,31441.34,0.24,0.0,0.398,2.19,0.473
1780434586611,2026-06-02T21:09:46.611548+00:00,1.01,75.75,31441.34,0.24,0.0,0.398,2.19,0.473
1780434587653,2026-06-02T21:09:47.653185+00:00,1.09,75.75,31441.34,0.24,0.0,0.398,2.19,0.473
1780434588678,2026-06-02T21:09:48.678434+00:00,1.54,75.75,31441.34,0.24,0.0,0.398,2.2,0.473
1780434589722,2026-06-02T21:09:49.722907+00:00,1.07,75.75,31441.34,0.24,0.0,0.398,2.2,0.473
