timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434475756,2026-06-02T21:07:55.756650+00:00,0.14,63.12,76036.91,0.08,0.0,22.242,2.058,2.324
1780434476760,2026-06-02T21:07:56.760642+00:00,5.98,63.43,76036.91,0.08,0.0,22.258,2.061,2.328
1780434477764,2026-06-02T21:07:57.764734+00:00,38.67,63.43,76036.91,0.08,0.0,22.453,2.125,2.395
1780434478768,2026-06-02T21:07:58.768587+00:00,72.01,63.48,76036.91,0.08,0.0,23.539,2.245,2.525
1780434479771,2026-06-02T21:07:59.771653+00:00,59.73,63.59,76036.91,0.08,0.0,25.055,2.337,2.626
1780434480776,2026-06-02T21:08:00.776218+00:00,4.77,63.55,76036.91,0.08,0.0,25.055,2.339,2.628
1780434481779,2026-06-02T21:08:01.779100+00:00,5.11,63.4,76036.91,0.08,0.0,25.062,2.341,2.631
1780434482781,2026-06-02T21:08:02.781851+00:00,5.26,63.18,76036.91,0.08,0.0,25.148,2.342,2.633
1780434483784,2026-06-02T21:08:03.784860+00:00,3.58,63.21,76036.91,0.08,0.0,25.148,2.342,2.633
1780434484787,2026-06-02T21:08:04.787170+00:00,3.27,63.2,76036.91,0.08,0.0,25.148,2.342,2.633
1780434485790,2026-06-02T21:08:05.790250+00:00,3.55,63.23,76036.91,0.08,0.0,25.148,2.342,2.633
1780434486792,2026-06-02T21:08:06.792687+00:00,3.23,63.26,76036.91,0.08,0.0,25.148,2.342,2.633
1780434487794,2026-06-02T21:08:07.794705+00:00,6.5,63.32,76036.91,0.08,0.0,25.148,2.348,2.639
1780434488797,2026-06-02T21:08:08.797246+00:00,5.06,63.32,76036.91,0.08,0.0,25.148,2.351,2.645
1780434489800,2026-06-02T21:08:09.800899+00:00,3.91,63.2,76036.91,0.08,0.0,25.148,2.352,2.647
