timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717067,2026-06-02T21:11:57.067430+00:00,1.51,75.26,31441.34,0.24,0.0,0.664,3.074,0.631
1780434718092,2026-06-02T21:11:58.092030+00:00,2.1,75.26,31441.34,0.24,0.0,0.668,3.1,0.637
1780434719142,2026-06-02T21:11:59.142703+00:00,2.23,75.27,31441.34,0.24,0.0,0.68,3.113,0.642
1780434720165,2026-06-02T21:12:00.165053+00:00,2.07,75.26,31441.34,0.24,0.0,0.68,3.129,0.645
1780434721203,2026-06-02T21:12:01.203017+00:00,2.02,75.27,31441.34,0.24,0.0,0.684,3.15,0.649
1780434722217,2026-06-02T21:12:02.217036+00:00,1.86,75.27,31441.34,0.24,0.0,0.684,3.157,0.651
1780434723267,2026-06-02T21:12:03.267515+00:00,1.78,75.27,31441.34,0.24,0.0,0.684,3.164,0.652
1780434724315,2026-06-02T21:12:04.315148+00:00,1.56,75.27,31441.34,0.24,0.0,0.684,3.169,0.652
1780434725345,2026-06-02T21:12:05.345905+00:00,1.6,75.27,31441.34,0.24,0.0,0.684,3.169,0.652
1780434726388,2026-06-02T21:12:06.388141+00:00,1.09,75.27,31441.34,0.24,0.0,0.684,3.177,0.652
1780434727398,2026-06-02T21:12:07.398730+00:00,1.05,75.27,31441.34,0.24,0.0,0.684,3.179,0.652
1780434728464,2026-06-02T21:12:08.464524+00:00,1.21,75.27,31441.34,0.24,0.0,0.684,3.179,0.652
1780434729487,2026-06-02T21:12:09.487948+00:00,1.58,75.27,31441.34,0.24,0.0,0.684,3.189,0.652
1780434730525,2026-06-02T21:12:10.525360+00:00,1.03,75.27,31441.34,0.24,0.0,0.684,3.189,0.652
