timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476826,2026-06-02T21:07:56.826660+00:00,1.83,74.77,31441.34,0.24,0.0,0.227,1.334,0.247
1780434477881,2026-06-02T21:07:57.881223+00:00,2.34,74.84,31441.34,0.24,0.0,0.23,1.358,0.253
1780434478895,2026-06-02T21:07:58.895825+00:00,1.84,74.85,31441.34,0.24,0.0,0.23,1.372,0.258
1780434479930,2026-06-02T21:07:59.930972+00:00,2.28,74.85,31441.34,0.24,0.0,0.242,1.385,0.262
1780434480956,2026-06-02T21:08:00.956418+00:00,1.35,75.09,31441.34,0.24,0.0,0.242,1.406,0.264
1780434482023,2026-06-02T21:08:02.023275+00:00,1.69,74.84,31441.34,0.24,0.0,0.246,1.415,0.267
1780434483041,2026-06-02T21:08:03.041993+00:00,1.73,74.9,31441.34,0.24,0.0,0.246,1.419,0.268
1780434484071,2026-06-02T21:08:04.071216+00:00,1.59,74.85,31441.34,0.24,0.0,0.246,1.429,0.268
1780434485112,2026-06-02T21:08:05.112220+00:00,1.05,74.85,31441.34,0.24,0.0,0.246,1.429,0.268
1780434486165,2026-06-02T21:08:06.165777+00:00,1.05,74.85,31441.34,0.24,0.0,0.246,1.432,0.268
1780434487183,2026-06-02T21:08:07.183970+00:00,1.0,74.86,31441.34,0.24,0.0,0.246,1.439,0.268
1780434488238,2026-06-02T21:08:08.238344+00:00,1.57,74.84,31441.34,0.24,0.0,0.246,1.439,0.268
1780434489266,2026-06-02T21:08:09.266747+00:00,1.56,74.84,31441.34,0.24,0.0,0.246,1.444,0.268
1780434490295,2026-06-02T21:08:10.295381+00:00,0.99,74.84,31441.34,0.24,0.0,0.246,1.449,0.268
