timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517192,2026-06-02T21:08:37.192160+00:00,1.53,75.05,31441.34,0.24,0.0,0.297,1.637,0.318
1780434518248,2026-06-02T21:08:38.248541+00:00,1.61,75.05,31441.34,0.24,0.0,0.301,1.653,0.324
1780434519256,2026-06-02T21:08:39.256148+00:00,1.78,75.06,31441.34,0.24,0.0,0.312,1.674,0.33
1780434520289,2026-06-02T21:08:40.289708+00:00,1.37,75.05,31441.34,0.24,0.0,0.312,1.689,0.332
1780434521345,2026-06-02T21:08:41.345666+00:00,2.05,75.06,31441.34,0.24,0.0,0.316,1.702,0.335
1780434522380,2026-06-02T21:08:42.380019+00:00,1.27,75.06,31441.34,0.24,0.0,0.316,1.717,0.337
1780434523416,2026-06-02T21:08:43.416394+00:00,1.73,75.06,31441.34,0.24,0.0,0.316,1.722,0.338
1780434524431,2026-06-02T21:08:44.431702+00:00,1.08,75.06,31441.34,0.24,0.0,0.316,1.722,0.338
1780434525467,2026-06-02T21:08:45.467852+00:00,1.12,75.06,31441.34,0.24,0.0,0.316,1.731,0.338
1780434526510,2026-06-02T21:08:46.510762+00:00,0.92,75.06,31441.34,0.24,0.0,0.316,1.731,0.338
1780434527558,2026-06-02T21:08:47.558415+00:00,1.62,75.06,31441.34,0.24,0.0,0.316,1.732,0.338
1780434528577,2026-06-02T21:08:48.577918+00:00,1.65,75.06,31441.34,0.24,0.0,0.316,1.741,0.338
1780434529616,2026-06-02T21:08:49.616108+00:00,1.07,75.06,31441.34,0.24,0.0,0.316,1.741,0.338
