timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434556517,2026-06-02T21:09:16.517867+00:00,0.13,63.37,76036.91,0.08,0.0,33.859,3.235,3.61
1780434557522,2026-06-02T21:09:17.522190+00:00,27.59,63.45,76036.91,0.08,0.0,33.961,3.275,3.65
1780434558526,2026-06-02T21:09:18.526434+00:00,70.26,63.49,76036.91,0.08,0.0,34.938,3.4,3.787
1780434559530,2026-06-02T21:09:19.530105+00:00,69.3,63.59,76036.91,0.08,0.0,36.672,3.513,3.908
1780434560533,2026-06-02T21:09:20.533654+00:00,5.43,63.54,76036.91,0.08,0.0,36.672,3.515,3.911
1780434561537,2026-06-02T21:09:21.537328+00:00,4.81,63.5,76036.91,0.08,0.0,36.68,3.517,3.914
1780434562540,2026-06-02T21:09:22.540857+00:00,3.93,63.73,76036.91,0.08,0.0,36.68,3.518,3.916
1780434563544,2026-06-02T21:09:23.544192+00:00,4.86,63.44,76036.91,0.08,0.0,36.758,3.52,3.918
1780434564546,2026-06-02T21:09:24.546474+00:00,3.2,63.46,76036.91,0.08,0.0,36.758,3.52,3.918
1780434565549,2026-06-02T21:09:25.549575+00:00,3.24,63.61,76036.91,0.08,0.0,36.758,3.52,3.918
1780434566552,2026-06-02T21:09:26.552215+00:00,3.41,63.56,76036.91,0.08,0.0,36.758,3.52,3.918
1780434567555,2026-06-02T21:09:27.555259+00:00,3.19,63.44,76036.91,0.08,0.0,36.758,3.52,3.918
1780434568558,2026-06-02T21:09:28.558610+00:00,6.09,63.59,76036.91,0.08,0.0,36.758,3.525,3.924
1780434569561,2026-06-02T21:09:29.561207+00:00,4.97,63.44,76036.91,0.08,0.0,36.758,3.527,3.927
