timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434576238,2026-06-02T21:09:36.238949+00:00,0.0,75.39,31441.34,0.24,0.0,0.363,2.076,0.449
1780434577296,2026-06-02T21:09:37.296325+00:00,3.68,75.19,31441.34,0.24,0.0,0.379,2.095,0.46
1780434578336,2026-06-02T21:09:38.336104+00:00,1.8,75.19,31441.34,0.24,0.0,0.379,2.112,0.465
1780434579359,2026-06-02T21:09:39.359576+00:00,2.41,75.19,31441.34,0.24,0.0,0.383,2.135,0.471
1780434580411,2026-06-02T21:09:40.411843+00:00,2.28,75.19,31441.34,0.24,0.0,0.383,2.149,0.475
1780434581436,2026-06-02T21:09:41.436764+00:00,2.41,75.2,31441.34,0.24,0.0,0.395,2.162,0.481
1780434582465,2026-06-02T21:09:42.465728+00:00,1.87,75.2,31441.34,0.24,0.0,0.395,2.178,0.483
1780434583479,2026-06-02T21:09:43.479596+00:00,1.25,75.2,31441.34,0.24,0.0,0.395,2.181,0.484
1780434584539,2026-06-02T21:09:44.539601+00:00,1.41,75.2,31441.34,0.24,0.0,0.395,2.181,0.484
1780434585548,2026-06-02T21:09:45.548930+00:00,1.54,75.28,31441.34,0.24,0.0,0.395,2.191,0.484
1780434586606,2026-06-02T21:09:46.606185+00:00,1.47,75.2,31441.34,0.24,0.0,0.395,2.191,0.484
1780434587649,2026-06-02T21:09:47.649061+00:00,1.46,75.2,31441.34,0.24,0.0,0.395,2.191,0.484
1780434588672,2026-06-02T21:09:48.672443+00:00,1.04,75.35,31441.34,0.24,0.0,0.395,2.201,0.484
1780434589720,2026-06-02T21:09:49.720283+00:00,1.64,75.2,31441.34,0.24,0.0,0.395,2.201,0.484
