timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637355,2026-06-02T21:10:37.355902+00:00,1.75,75.15,31441.34,0.24,0.0,0.488,2.531,0.542
1780434638383,2026-06-02T21:10:38.383748+00:00,2.22,75.15,31441.34,0.24,0.0,0.023,2.544,0.546
1780434639427,2026-06-02T21:10:39.427725+00:00,3.49,75.14,31441.34,0.24,0.0,0.5,2.57,0.552
1780434640460,2026-06-02T21:10:40.460946+00:00,1.33,75.15,31441.34,0.24,0.0,0.5,2.582,0.554
1780434641501,2026-06-02T21:10:41.501325+00:00,1.55,75.15,31441.34,0.24,0.0,0.504,2.592,0.557
1780434642521,2026-06-02T21:10:42.521662+00:00,1.31,75.15,31441.34,0.24,0.0,0.504,2.609,0.559
1780434643577,2026-06-02T21:10:43.577104+00:00,1.78,75.15,31441.34,0.24,0.0,0.504,2.611,0.56
1780434644602,2026-06-02T21:10:44.602811+00:00,0.99,75.15,31441.34,0.24,0.0,0.504,2.611,0.56
1780434645635,2026-06-02T21:10:45.635909+00:00,1.54,75.15,31441.34,0.24,0.0,0.504,2.621,0.56
1780434646650,2026-06-02T21:10:46.650328+00:00,1.1,75.15,31441.34,0.24,0.0,0.504,2.621,0.56
1780434647689,2026-06-02T21:10:47.689165+00:00,0.94,75.15,31441.34,0.24,0.0,0.504,2.621,0.56
1780434648738,2026-06-02T21:10:48.738337+00:00,0.94,75.15,31441.34,0.24,0.0,0.504,2.631,0.56
1780434649792,2026-06-02T21:10:49.792716+00:00,1.5,75.15,31441.34,0.24,0.0,0.504,2.631,0.56
