timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377426,2026-06-02T21:06:17.426749+00:00,1.83,74.35,31441.34,0.24,0.0,0.074,0.619,0.085
1780434378479,2026-06-02T21:06:18.479203+00:00,1.76,74.42,31441.34,0.24,0.0,0.074,0.642,0.09
1780434379506,2026-06-02T21:06:19.506393+00:00,2.22,74.46,31441.34,0.24,0.0,0.078,0.656,0.095
1780434380563,2026-06-02T21:06:20.563945+00:00,2.06,74.48,31441.34,0.24,0.0,0.078,0.667,0.099
1780434381587,2026-06-02T21:06:21.587970+00:00,2.13,74.52,31441.34,0.24,0.0,0.09,0.689,0.105
1780434382603,2026-06-02T21:06:22.603561+00:00,1.31,74.53,31441.34,0.24,0.0,0.09,0.697,0.106
1780434383651,2026-06-02T21:06:23.651586+00:00,1.66,74.54,31441.34,0.24,0.0,0.094,0.704,0.109
1780434384681,2026-06-02T21:06:24.681545+00:00,1.53,74.62,31441.34,0.24,0.0,0.094,0.714,0.109
1780434385710,2026-06-02T21:06:25.710289+00:00,1.62,74.54,31441.34,0.24,0.0,0.094,0.714,0.109
1780434386758,2026-06-02T21:06:26.758138+00:00,1.57,74.54,31441.34,0.24,0.0,0.094,0.714,0.109
1780434387789,2026-06-02T21:06:27.789874+00:00,2.13,74.54,31441.34,0.24,0.0,0.094,0.724,0.109
1780434388825,2026-06-02T21:06:28.825790+00:00,1.73,74.54,31441.34,0.24,0.0,0.094,0.724,0.109
1780434389859,2026-06-02T21:06:29.859683+00:00,1.04,74.54,31441.34,0.24,0.0,0.094,0.724,0.109
