timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557611,2026-06-02T21:09:17.611116+00:00,1.69,74.96,31441.34,0.24,0.004,0.375,1.926,0.389
1780434558626,2026-06-02T21:09:18.626403+00:00,2.29,74.96,31441.34,0.24,0.004,0.375,1.948,0.393
1780434559675,2026-06-02T21:09:19.675976+00:00,1.8,74.96,31441.34,0.24,0.004,0.387,1.963,0.398
1780434560690,2026-06-02T21:09:20.690076+00:00,1.83,74.97,31441.34,0.24,0.004,0.387,1.974,0.4
1780434561723,2026-06-02T21:09:21.723284+00:00,1.49,74.96,31441.34,0.24,0.004,0.391,1.995,0.403
1780434562780,2026-06-02T21:09:22.780193+00:00,1.86,74.96,31441.34,0.24,0.004,0.391,2.002,0.405
1780434563793,2026-06-02T21:09:23.793737+00:00,1.75,75.03,31441.34,0.24,0.004,0.391,2.006,0.407
1780434564857,2026-06-02T21:09:24.857419+00:00,1.65,74.97,31441.34,0.24,0.004,0.391,2.015,0.407
1780434565865,2026-06-02T21:09:25.865034+00:00,1.08,74.97,31441.34,0.24,0.004,0.391,2.015,0.407
1780434566927,2026-06-02T21:09:26.927209+00:00,0.92,74.97,31441.34,0.24,0.004,0.391,2.016,0.407
1780434567956,2026-06-02T21:09:27.956308+00:00,1.04,74.97,31441.34,0.24,0.004,0.391,2.025,0.407
1780434568979,2026-06-02T21:09:28.979206+00:00,1.64,74.98,31441.34,0.24,0.004,0.391,2.025,0.407
1780434570031,2026-06-02T21:09:30.031873+00:00,1.54,74.97,31441.34,0.24,0.004,0.391,2.026,0.407
