timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437487,2026-06-02T21:07:17.487905+00:00,1.76,75.04,31441.34,0.24,0.0,0.152,1.063,0.198
1780434438494,2026-06-02T21:07:18.494935+00:00,1.81,75.04,31441.34,0.24,0.0,0.152,1.086,0.202
1780434439554,2026-06-02T21:07:19.554086+00:00,2.24,75.05,31441.34,0.24,0.0,0.156,1.101,0.207
1780434440593,2026-06-02T21:07:20.593059+00:00,2.2,75.05,31441.34,0.24,0.0,0.156,1.114,0.212
1780434441628,2026-06-02T21:07:21.628970+00:00,1.8,75.05,31441.34,0.24,0.0,0.168,1.136,0.217
1780434442654,2026-06-02T21:07:22.654313+00:00,1.83,75.09,31441.34,0.24,0.0,0.168,1.143,0.219
1780434443684,2026-06-02T21:07:23.684560+00:00,1.84,75.09,31441.34,0.24,0.0,0.168,1.147,0.221
1780434444717,2026-06-02T21:07:24.717540+00:00,1.13,75.09,31441.34,0.24,0.0,0.168,1.157,0.221
1780434445756,2026-06-02T21:07:25.756047+00:00,1.03,75.09,31441.34,0.24,0.0,0.168,1.157,0.221
1780434446797,2026-06-02T21:07:26.797791+00:00,1.2,75.09,31441.34,0.24,0.0,0.168,1.157,0.221
1780434447839,2026-06-02T21:07:27.839130+00:00,1.64,75.09,31441.34,0.24,0.0,0.168,1.167,0.221
1780434448863,2026-06-02T21:07:28.863482+00:00,1.54,75.09,31441.34,0.24,0.0,0.168,1.167,0.221
1780434449902,2026-06-02T21:07:29.902615+00:00,1.06,75.09,31441.34,0.24,0.0,0.168,1.167,0.221
