timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434535841,2026-06-02T21:08:55.841568+00:00,0.0,75.03,31441.34,0.24,0.0,0.297,1.786,0.382
1780434536857,2026-06-02T21:08:56.857686+00:00,3.55,75.05,31441.34,0.24,0.0,0.305,1.798,0.393
1780434537917,2026-06-02T21:08:57.917668+00:00,1.94,75.06,31441.34,0.24,0.0,0.309,1.824,0.399
1780434538936,2026-06-02T21:08:58.936877+00:00,2.54,75.31,31441.34,0.24,0.0,0.309,1.838,0.404
1780434539978,2026-06-02T21:08:59.978503+00:00,2.29,75.05,31441.34,0.24,0.0,0.312,1.852,0.409
1780434541009,2026-06-02T21:09:01.009641+00:00,2.26,75.05,31441.34,0.24,0.0,0.312,1.874,0.414
1780434542052,2026-06-02T21:09:02.052637+00:00,2.0,75.39,31441.34,0.24,0.0,0.324,1.883,0.418
1780434543112,2026-06-02T21:09:03.112081+00:00,1.78,75.47,31441.34,0.24,0.0,0.324,1.888,0.419
1780434544128,2026-06-02T21:09:04.128203+00:00,1.04,75.48,31441.34,0.24,0.0,0.324,1.895,0.419
1780434545169,2026-06-02T21:09:05.169071+00:00,1.53,75.48,31441.34,0.24,0.0,0.324,1.895,0.419
1780434546203,2026-06-02T21:09:06.203946+00:00,1.06,75.47,31441.34,0.24,0.0,0.324,1.899,0.419
1780434547223,2026-06-02T21:09:07.223044+00:00,1.59,75.47,31441.34,0.24,0.0,0.324,1.905,0.419
1780434548269,2026-06-02T21:09:08.269060+00:00,1.06,75.47,31441.34,0.24,0.0,0.324,1.905,0.419
1780434549295,2026-06-02T21:09:09.295357+00:00,1.63,75.47,31441.34,0.24,0.0,0.324,1.911,0.419
1780434550341,2026-06-02T21:09:10.341080+00:00,1.9,75.47,31441.34,0.24,0.0,0.324,1.915,0.419
