timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377439,2026-06-02T21:06:17.439115+00:00,2.77,75.16,31441.34,0.24,0.0,0.07,0.624,0.096
1780434378488,2026-06-02T21:06:18.488918+00:00,2.22,75.2,31441.34,0.24,0.0,0.07,0.647,0.1
1780434379517,2026-06-02T21:06:19.517296+00:00,2.32,75.23,31441.34,0.24,0.0,0.074,0.661,0.106
1780434380538,2026-06-02T21:06:20.538573+00:00,2.25,75.25,31441.34,0.24,0.0,0.074,0.672,0.11
1780434381595,2026-06-02T21:06:21.595568+00:00,1.5,75.27,31441.34,0.24,0.0,0.086,0.694,0.116
1780434382616,2026-06-02T21:06:22.616678+00:00,1.81,75.78,31441.34,0.24,0.0,0.086,0.702,0.118
1780434383663,2026-06-02T21:06:23.663089+00:00,1.83,75.3,31441.34,0.24,0.0,0.09,0.709,0.12
1780434384692,2026-06-02T21:06:24.692071+00:00,1.52,75.3,31441.34,0.24,0.0,0.09,0.719,0.12
1780434385723,2026-06-02T21:06:25.723821+00:00,1.55,75.3,31441.34,0.24,0.0,0.09,0.719,0.12
1780434386764,2026-06-02T21:06:26.764658+00:00,1.52,75.3,31441.34,0.24,0.0,0.09,0.719,0.12
1780434387795,2026-06-02T21:06:27.795056+00:00,0.99,75.3,31441.34,0.24,0.0,0.09,0.729,0.12
1780434388826,2026-06-02T21:06:28.826947+00:00,1.7,75.3,31441.34,0.24,0.0,0.09,0.729,0.12
1780434389835,2026-06-02T21:06:29.835478+00:00,1.06,75.3,31441.34,0.24,0.0,0.09,0.729,0.12
