timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697394,2026-06-02T21:11:37.394839+00:00,1.9,75.25,31441.34,0.24,0.0,0.598,2.982,0.677
1780434698435,2026-06-02T21:11:38.435520+00:00,2.37,75.24,31441.34,0.24,0.0,0.598,2.997,0.682
1780434699456,2026-06-02T21:11:39.456918+00:00,2.31,75.24,31441.34,0.24,0.0,0.602,3.02,0.688
1780434700473,2026-06-02T21:11:40.473538+00:00,2.28,75.24,31441.34,0.24,0.0,0.602,3.033,0.692
1780434701520,2026-06-02T21:11:41.520909+00:00,2.19,75.25,31441.34,0.24,0.0,0.613,3.045,0.697
1780434702537,2026-06-02T21:11:42.537340+00:00,1.4,75.25,31441.34,0.24,0.0,0.613,3.062,0.699
1780434703603,2026-06-02T21:11:43.603431+00:00,1.61,75.25,31441.34,0.24,0.0,0.613,3.065,0.7
1780434704618,2026-06-02T21:11:44.618404+00:00,0.97,75.25,31441.34,0.24,0.0,0.613,3.065,0.7
1780434705674,2026-06-02T21:11:45.674142+00:00,1.59,75.25,31441.34,0.24,0.0,0.613,3.075,0.7
1780434706708,2026-06-02T21:11:46.708242+00:00,1.53,75.25,31441.34,0.24,0.0,0.613,3.075,0.7
1780434707755,2026-06-02T21:11:47.755329+00:00,1.5,75.25,31441.34,0.24,0.0,0.613,3.075,0.7
1780434708780,2026-06-02T21:11:48.780850+00:00,1.04,75.25,31441.34,0.24,0.0,0.613,3.084,0.7
1780434709815,2026-06-02T21:11:49.815344+00:00,1.55,75.25,31441.34,0.24,0.0,0.613,3.084,0.7
