timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497516,2026-06-02T21:08:17.516878+00:00,2.5,74.7,31441.34,0.24,0.0,0.238,1.511,0.318
1780434498557,2026-06-02T21:08:18.557457+00:00,1.56,74.71,31441.34,0.24,0.0,0.238,1.533,0.322
1780434499602,2026-06-02T21:08:19.602541+00:00,2.47,74.73,31441.34,0.24,0.0,0.242,1.551,0.328
1780434500644,2026-06-02T21:08:20.644753+00:00,1.84,74.73,31441.34,0.24,0.0,0.242,1.563,0.332
1780434501669,2026-06-02T21:08:21.669869+00:00,2.46,74.74,31441.34,0.24,0.0,0.254,1.584,0.337
1780434502723,2026-06-02T21:08:22.723062+00:00,1.81,74.73,31441.34,0.24,0.0,0.254,1.591,0.339
1780434503745,2026-06-02T21:08:23.745873+00:00,1.27,74.73,31441.34,0.24,0.0,0.254,1.593,0.34
1780434504795,2026-06-02T21:08:24.795985+00:00,1.0,74.73,31441.34,0.24,0.0,0.254,1.603,0.34
1780434505828,2026-06-02T21:08:25.828746+00:00,1.63,74.74,31441.34,0.24,0.0,0.254,1.603,0.34
1780434506847,2026-06-02T21:08:26.847656+00:00,1.06,74.73,31441.34,0.24,0.0,0.254,1.603,0.34
1780434507893,2026-06-02T21:08:27.893099+00:00,1.7,74.73,31441.34,0.24,0.0,0.254,1.613,0.34
1780434508931,2026-06-02T21:08:28.931831+00:00,1.03,74.74,31441.34,0.24,0.0,0.254,1.613,0.34
1780434509975,2026-06-02T21:08:29.975030+00:00,1.53,74.74,31441.34,0.24,0.0,0.254,1.613,0.34
