timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357766,2026-06-02T21:05:57.766716+00:00,1.96,42.71,31441.34,0.14,0.0,0.039,0.479,0.054
1780434358797,2026-06-02T21:05:58.797072+00:00,2.22,42.71,31441.34,0.14,0.0,0.039,0.492,0.058
1780434359825,2026-06-02T21:05:59.825116+00:00,2.27,42.73,31441.34,0.14,0.0,0.051,0.505,0.063
1780434360836,2026-06-02T21:06:00.836174+00:00,1.99,43.0,31441.34,0.14,0.0,0.051,0.525,0.064
1780434361900,2026-06-02T21:06:01.900172+00:00,1.42,42.77,31441.34,0.14,0.0,0.055,0.536,0.069
1780434362940,2026-06-02T21:06:02.940475+00:00,1.96,42.77,31441.34,0.14,0.0,0.055,0.544,0.07
1780434363973,2026-06-02T21:06:03.973735+00:00,1.33,42.78,31441.34,0.14,0.0,0.059,0.559,0.073
1780434364981,2026-06-02T21:06:04.981944+00:00,0.95,42.77,31441.34,0.14,0.0,0.059,0.559,0.073
1780434366018,2026-06-02T21:06:06.018222+00:00,1.02,42.77,31441.34,0.14,0.0,0.059,0.559,0.073
1780434367049,2026-06-02T21:06:07.049647+00:00,0.95,42.77,31441.34,0.14,0.0,0.059,0.569,0.073
1780434368111,2026-06-02T21:06:08.111195+00:00,0.96,42.77,31441.34,0.14,0.0,0.059,0.569,0.073
1780434369144,2026-06-02T21:06:09.144555+00:00,1.06,42.77,31441.34,0.14,0.0,0.059,0.571,0.073
1780434370195,2026-06-02T21:06:10.195927+00:00,1.0,42.77,31441.34,0.14,0.0,0.059,0.579,0.073
