timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596976,2026-06-02T21:09:56.976539+00:00,1.43,75.28,31441.34,0.24,0.0,0.406,2.22,0.467
1780434597990,2026-06-02T21:09:57.990518+00:00,2.33,75.4,31441.34,0.24,0.0,0.41,2.244,0.474
1780434599044,2026-06-02T21:09:59.044915+00:00,1.76,75.29,31441.34,0.24,0.0,0.41,2.258,0.478
1780434600076,2026-06-02T21:10:00.076007+00:00,1.67,75.29,31441.34,0.24,0.0,0.422,2.275,0.483
1780434601102,2026-06-02T21:10:01.102597+00:00,2.06,75.29,31441.34,0.24,0.0,0.426,2.295,0.486
1780434602143,2026-06-02T21:10:02.143581+00:00,1.35,75.29,31441.34,0.24,0.0,0.426,2.302,0.488
1780434603170,2026-06-02T21:10:03.170150+00:00,1.7,75.39,31441.34,0.24,0.0,0.426,2.309,0.489
1780434604213,2026-06-02T21:10:04.213485+00:00,0.97,75.29,31441.34,0.24,0.0,0.426,2.316,0.489
1780434605252,2026-06-02T21:10:05.252852+00:00,1.56,75.29,31441.34,0.24,0.0,0.426,2.316,0.489
1780434606261,2026-06-02T21:10:06.261956+00:00,1.05,75.3,31441.34,0.24,0.0,0.426,2.321,0.489
1780434607301,2026-06-02T21:10:07.301092+00:00,1.88,75.29,31441.34,0.24,0.0,0.426,2.325,0.489
1780434608357,2026-06-02T21:10:08.357202+00:00,1.46,75.29,31441.34,0.24,0.0,0.426,2.325,0.489
1780434609405,2026-06-02T21:10:09.405033+00:00,1.11,75.29,31441.34,0.24,0.0,0.426,2.333,0.489
1780434610432,2026-06-02T21:10:10.432958+00:00,1.05,75.29,31441.34,0.24,0.0,0.426,2.335,0.489
