timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577296,2026-06-02T21:09:37.296691+00:00,2.22,75.39,31441.34,0.24,0.004,0.402,2.06,0.398
1780434578334,2026-06-02T21:09:38.334030+00:00,1.81,75.38,31441.34,0.24,0.004,0.402,2.073,0.403
1780434579355,2026-06-02T21:09:39.355513+00:00,2.34,75.39,31441.34,0.24,0.004,0.414,2.096,0.408
1780434580408,2026-06-02T21:09:40.408911+00:00,1.72,75.39,31441.34,0.24,0.004,0.414,2.109,0.41
1780434581435,2026-06-02T21:09:41.435591+00:00,1.4,75.39,31441.34,0.24,0.004,0.418,2.12,0.413
1780434582461,2026-06-02T21:09:42.461812+00:00,1.34,75.39,31441.34,0.24,0.004,0.418,2.136,0.415
1780434583516,2026-06-02T21:09:43.516081+00:00,1.31,75.39,31441.34,0.24,0.004,0.418,2.141,0.417
1780434584531,2026-06-02T21:09:44.531296+00:00,1.57,75.39,31441.34,0.24,0.004,0.418,2.141,0.417
1780434585584,2026-06-02T21:09:45.584631+00:00,1.47,75.39,31441.34,0.24,0.004,0.418,2.15,0.417
1780434586602,2026-06-02T21:09:46.602558+00:00,1.04,75.39,31441.34,0.24,0.004,0.418,2.15,0.417
1780434587649,2026-06-02T21:09:47.649312+00:00,1.61,75.39,31441.34,0.24,0.004,0.418,2.15,0.417
1780434588669,2026-06-02T21:09:48.669805+00:00,1.52,75.48,31441.34,0.24,0.004,0.418,2.16,0.417
1780434589718,2026-06-02T21:09:49.718043+00:00,1.03,75.39,31441.34,0.24,0.004,0.418,2.16,0.417
