timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457177,2026-06-02T21:07:37.177276+00:00,2.46,75.07,31441.34,0.24,0.0,0.18,1.214,0.237
1780434459212,2026-06-02T21:07:39.212319+00:00,0.89,75.07,31441.34,0.24,0.0,0.184,1.252,0.249
1780434460267,2026-06-02T21:07:40.267028+00:00,2.2,75.08,31441.34,0.24,0.0,0.184,1.269,0.254
1780434461299,2026-06-02T21:07:41.299867+00:00,2.33,75.08,31441.34,0.24,0.0,0.195,1.282,0.259
1780434462302,2026-06-02T21:07:42.302941+00:00,1.86,75.09,31441.34,0.24,0.0,0.195,1.295,0.261
1780434463363,2026-06-02T21:07:43.363560+00:00,1.56,75.08,31441.34,0.24,0.0,0.195,1.301,0.262
1780434464394,2026-06-02T21:07:44.394332+00:00,1.57,75.11,31441.34,0.24,0.0,0.195,1.301,0.262
1780434465411,2026-06-02T21:07:45.411544+00:00,1.01,75.1,31441.34,0.24,0.0,0.195,1.309,0.262
1780434466447,2026-06-02T21:07:46.447158+00:00,0.97,75.08,31441.34,0.24,0.0,0.195,1.311,0.262
1780434467488,2026-06-02T21:07:47.488829+00:00,0.96,75.08,31441.34,0.24,0.0,0.195,1.311,0.262
1780434468544,2026-06-02T21:07:48.544019+00:00,1.55,75.08,31441.34,0.24,0.0,0.195,1.321,0.262
1780434469579,2026-06-02T21:07:49.579323+00:00,1.08,75.08,31441.34,0.24,0.0,0.195,1.321,0.262
