timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497514,2026-06-02T21:08:17.514432+00:00,2.43,75.05,31441.34,0.24,0.0,0.234,1.499,0.298
1780434498554,2026-06-02T21:08:18.554952+00:00,2.23,75.05,31441.34,0.24,0.0,0.234,1.521,0.302
1780434499599,2026-06-02T21:08:19.599488+00:00,2.34,75.05,31441.34,0.24,0.0,0.246,1.539,0.308
1780434500642,2026-06-02T21:08:20.642614+00:00,1.83,75.05,31441.34,0.24,0.0,0.246,1.549,0.309
1780434501667,2026-06-02T21:08:21.667561+00:00,2.06,75.05,31441.34,0.24,0.0,0.25,1.569,0.313
1780434502729,2026-06-02T21:08:22.729819+00:00,1.79,75.05,31441.34,0.24,0.0,0.25,1.576,0.314
1780434503745,2026-06-02T21:08:23.745286+00:00,1.61,75.06,31441.34,0.24,0.0,0.25,1.58,0.316
1780434504799,2026-06-02T21:08:24.799113+00:00,1.04,75.05,31441.34,0.24,0.0,0.25,1.589,0.316
1780434505828,2026-06-02T21:08:25.828847+00:00,1.03,75.05,31441.34,0.24,0.0,0.25,1.589,0.316
1780434506848,2026-06-02T21:08:26.848001+00:00,1.59,75.05,31441.34,0.24,0.0,0.25,1.59,0.316
1780434507887,2026-06-02T21:08:27.887527+00:00,1.04,75.05,31441.34,0.24,0.0,0.25,1.599,0.316
1780434508931,2026-06-02T21:08:28.931928+00:00,1.61,75.05,31441.34,0.24,0.0,0.25,1.599,0.316
1780434509972,2026-06-02T21:08:29.972054+00:00,1.52,75.05,31441.34,0.24,0.0,0.25,1.599,0.316
